fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3429,2,3429,3083.800198085035,-7461.264270712835,,,,1365.0,82.339
3430,2,3430,3084.800198085035,-7460.264270712835,,,,1364.0,82.328
3431,2,3431,3085.800198085035,-7459.264270712835,,,,1362.0,82.315
3432,2,3432,3086.800198085035,-7458.264270712835,,,,1360.0,82.303
3433,2,3433,3087.800198085035,-7457.264270712835,,,,1358.0,82.29
3434,2,3434,3088.800198085035,-7456.264270712835,,,,1356.0,82.277
3435,2,3435,3089.800198085035,-7455.264270712835,,,,1355.0,82.264
3436,2,3436,3090.800198085035,-7454.264270712835,,,,1353.0,82.252
3437,2,3437,3091.800198085035,-7453.264270712835,,,,1353.0,82.239
3438,2,3438,3092.800198085035,-7452.264270712835,,,,1352.0,82.227
3439,2,3439,3093.800198085035,-7451.264270712835,,,,1351.0,82.216
3440,2,3440,3094.800198085035,-7450.264270712835,,,,1350.0,82.204
3441,2,3441,3095.800198085035,-7449.264270712835,,,,1348.0,82.191
3442,2,3442,3096.800198085035,-7448.264270712835,,,,1346.0,82.178
3443,2,3443,3097.800198085035,-7447.264270712835,,,,1345.0,82.166
3444,2,3444,3098.800198085035,-7446.264270712835,,,,1344.0,82.153
3445,2,3445,3099.800198085035,-7445.264270712835,,,,1343.0,82.14
3446,2,3446,3100.800198085035,-7444.264270712835,,,,1343.0,82.128
3447,2,3447,3101.800198085035,-7443.264270712835,,,,1343.0,82.115
3448,2,3448,3102.800198085035,-7442.264270712835,,,,1341.0,82.103
3449,2,3449,3103.800198085035,-7441.264270712835,,,,1340.0,82.092
3450,2,3450,3104.800198085035,-7440.264270712835,,,,1339.0,82.081
3451,2,3451,3105.800198085035,-7439.264270712835,,,,1336.0,82.07
3452,2,3452,3106.800198085035,-7438.264270712835,,,,1336.0,82.058
3453,2,3453,3107.800198085035,-7437.264270712835,,,,1333.0,82.045
3454,2,3454,3108.800198085035,-7436.264270712835,,,,1331.0,82.033
3455,2,3455,3109.800198085035,-7435.264270712835,,,,1330.0,82.02
3456,2,3456,3110.800198085035,-7434.264270712835,,,,1329.0,82.009
3457,2,3457,3111.800198085035,-7433.264270712835,,,,1328.0,81.997
3458,2,3458,3112.800198085035,-7432.264270712835,,,,1329.0,81.986
3459,2,3459,3113.800198085035,-7431.264270712835,,,,1327.0,81.974
3460,2,3460,3114.800198085035,-7430.264270712835,,,,1325.0,81.964
3461,2,3461,3115.800198085035,-7429.264270712835,,,,1323.0,81.952
3462,2,3462,3116.800198085035,-7428.264270712835,,,,1321.0,81.941
3463,2,3463,3117.800198085035,-7427.264270712835,,,,1319.0,81.927
3464,2,3464,3118.800198085035,-7426.264270712835,,,,1318.0,81.916
3465,2,3465,3119.800198085035,-7425.264270712835,,,,1317.0,81.904
3466,2,3466,3120.800198085035,-7424.264270712835,,,,1316.0,81.892
3467,2,3467,3121.800198085035,-7423.264270712835,,,,1317.0,81.88
3468,2,3468,3122.800198085035,-7422.264270712835,,,,1316.0,81.869
3469,2,3469,3123.800198085035,-7421.264270712835,,,,1316.0,81.858
3470,2,3470,3124.800198085035,-7420.264270712835,,,,1315.0,81.848
3471,2,3471,3125.800198085035,-7419.264270712835,,,,1311.0,81.836
3472,2,3472,3126.800198085035,-7418.264270712835,,,,1310.0,81.824
3473,2,3473,3127.800198085035,-7417.264270712835,,,,1309.0,81.813
3474,2,3474,3128.800198085035,-7416.264270712835,,,,1308.0,81.801
3475,2,3475,3129.800198085035,-7415.264270712835,,,,1309.0,81.79
3476,2,3476,3130.800198085035,-7414.264270712835,,,,1306.0,81.78
3477,2,3477,3131.800198085035,-7413.264270712835,,,,1305.0,81.768
3478,2,3478,3132.800198085035,-7412.264270712835,,,,1304.0,81.758
3479,2,3479,3133.800198085035,-7411.264270712835,,,,1303.0,81.747
3480,2,3480,3134.800198085035,-7410.264270712835,,,,1301.0,81.736
3481,2,3481,3135.800198085035,-7409.264270712835,,,,1300.0,81.726
3482,2,3482,3136.800198085035,-7408.264270712835,,,,1298.0,81.716
3483,2,3483,3137.800198085035,-7407.264270712835,,,,1297.0,81.706
3484,2,3484,3138.800198085035,-7406.264270712835,,,,1295.0,81.696
3485,2,3485,3139.800198085035,-7405.264270712835,,,,1295.0,81.685
3486,2,3486,3140.800198085035,-7404.264270712835,,,,1293.0,81.675
3487,2,3487,3141.800198085035,-7403.264270712835,,,,1292.0,81.667
3488,2,3488,3142.800198085035,-7402.264270712835,,,,1290.0,81.656
3489,2,3489,3143.800198085035,-7401.264270712835,,,,1289.0,81.646
3490,2,3490,3144.800198085035,-7400.264270712835,,,,1290.0,81.635
3491,2,3491,3145.800198085035,-7399.264270712835,,,,1290.0,81.627
3492,2,3492,3146.800198085035,-7398.264270712835,,,,1290.0,81.619
3493,2,3493,3147.800198085035,-7397.264270712835,,,,1291.0,81.61
3494,2,3494,3148.800198085035,-7396.264270712835,,,,1291.0,81.602
3495,2,3495,3149.800198085035,-7395.264270712835,,,,1289.0,81.593
3496,2,3496,3150.800198085035,-7394.264270712835,,,,1287.0,81.585
3497,2,3497,3151.800198085035,-7393.264270712835,,,,1287.0,81.574
3498,2,3498,3152.800198085035,-7392.264270712835,,,,1287.0,81.568
3499,2,3499,3153.800198085035,-7391.264270712835,,,,1286.0,81.559
3500,2,3500,3154.800198085035,-7390.264270712835,,,,1286.0,81.551
3501,2,3501,3155.800198085035,-7389.264270712835,,,,1285.0,81.543
3502,2,3502,3156.800198085035,-7388.264270712835,,,,1283.0,81.535
3503,2,3503,3157.800198085035,-7387.264270712835,,,,1281.0,81.526
3504,2,3504,3158.800198085035,-7386.264270712835,,,,1277.0,81.517
3505,2,3505,3159.800198085035,-7385.264270712835,,,,1275.0,81.506
3506,2,3506,3160.800198085035,-7384.264270712835,,,,1276.0,81.497
3507,2,3507,3161.800198085035,-7383.264270712835,,,,1277.0,81.491
3508,2,3508,3162.800198085035,-7382.264270712835,,,,1279.0,81.485
3509,2,3509,3163.800198085035,-7381.264270712835,,,,1278.0,81.48
3510,2,3510,3164.800198085035,-7380.264270712835,,,,1276.0,81.474
3511,2,3511,3165.800198085035,-7379.264270712835,,,,1275.0,81.468
3512,2,3512,3166.800198085035,-7378.264270712835,,,,1272.0,81.46
3513,2,3513,3167.800198085035,-7377.264270712835,,,,1271.0,81.452
3514,2,3514,3168.800198085035,-7376.264270712835,,,,1268.0,81.442
3515,2,3515,3169.800198085035,-7375.264270712835,,,,1264.0,81.43
3516,2,3516,3170.800198085035,-7374.264270712835,,,,1264.0,81.419
3517,2,3517,3171.800198085035,-7373.264270712835,,,,1264.0,81.406
3518,2,3518,3172.800198085035,-7372.264270712835,,,,1265.0,81.394
3519,2,3519,3173.800198085035,-7371.264270712835,,,,1266.0,81.383
3520,2,3520,3174.800198085035,-7370.264270712835,,,,1267.0,81.371
3521,2,3521,3175.800198085035,-7369.264270712835,,,,1266.0,81.361
3522,2,3522,3176.800198085035,-7368.264270712835,,,,1264.0,81.35
3523,2,3523,3177.800198085035,-7367.264270712835,,,,1264.0,81.337
3524,2,3524,3178.800198085035,-7366.264270712835,,,,1263.0,81.325
3525,2,3525,3179.800198085035,-7365.264270712835,,,,1263.0,81.315
3526,2,3526,3180.800198085035,-7364.264270712835,,,,1261.0,81.305
3527,2,3527,3181.800198085035,-7363.264270712835,,,,1262.0,81.293
3528,2,3528,3182.800198085035,-7362.264270712835,,,,1259.0,81.28
3529,2,3529,3183.800198085035,-7361.264270712835,,,,1259.0,81.269
3530,2,3530,3184.800198085035,-7360.264270712835,,,,1258.0,81.256
3531,2,3531,3185.800198085035,-7359.264270712835,,,,1258.0,81.246
3532,2,3532,3186.800198085035,-7358.264270712835,,,,1259.0,81.234
3533,2,3533,3187.800198085035,-7357.264270712835,,,,1259.0,81.224
3534,2,3534,3188.800198085035,-7356.264270712835,,,,1258.0,81.212
3535,2,3535,3189.800198085035,-7355.264270712835,,,,1257.0,81.199
3536,2,3536,3190.800198085035,-7354.264270712835,,,,1257.0,81.188
3537,2,3537,3191.800198085035,-7353.264270712835,,,,1257.0,81.176
3538,2,3538,3192.800198085035,-7352.264270712835,,,,1258.0,81.165
3539,2,3539,3193.800198085035,-7351.264270712835,,,,1259.0,81.155
3540,2,3540,3194.800198085035,-7350.264270712835,,,,1260.0,81.143
3541,2,3541,3195.800198085035,-7349.264270712835,,,,1261.0,81.133
3542,2,3542,3196.800198085035,-7348.264270712835,,,,1261.0,81.121
3543,2,3543,3197.800198085035,-7347.264270712835,,,,1260.0,81.109
3544,2,3544,3198.800198085035,-7346.264270712835,,,,1260.0,81.097
3545,2,3545,3199.800198085035,-7345.264270712835,,,,1258.0,81.084
3546,2,3546,3200.800198085035,-7344.264270712835,,,,1258.0,81.07
3547,2,3547,3201.800198085035,-7343.264270712835,,,,1258.0,81.056
3548,2,3548,3202.800198085035,-7342.264270712835,,,,1259.0,81.044
3549,2,3549,3203.800198085035,-7341.264270712835,,,,1261.0,81.031
3550,2,3550,3204.800198085035,-7340.264270712835,,,,1260.0,81.02
3551,2,3551,3205.800198085035,-7339.264270712835,,,,1259.0,81.008
3552,2,3552,3206.800198085035,-7338.264270712835,,,,1258.0,80.996
3553,2,3553,3207.800198085035,-7337.264270712835,,,,1258.0,80.985
3554,2,3554,3208.800198085035,-7336.264270712835,,,,1256.0,80.972
3555,2,3555,3209.800198085035,-7335.264270712835,,,,1256.0,80.96
3556,2,3556,3210.800198085035,-7334.264270712835,,,,1258.0,80.95
3557,2,3557,3211.800198085035,-7333.264270712835,,,,1260.0,80.94
3558,2,3558,3212.800198085035,-7332.264270712835,,,,1262.0,80.933
3559,2,3559,3213.800198085035,-7331.264270712835,,,,1263.0,80.924
3560,2,3560,3214.800198085035,-7330.264270712835,,,,1262.0,80.918
3561,2,3561,3215.800198085035,-7329.264270712835,,,,1261.0,80.909
3562,2,3562,3216.800198085035,-7328.264270712835,,,,1258.0,80.9
3563,2,3563,3217.800198085035,-7327.264270712835,,,,1256.0,80.891
3564,2,3564,3218.800198085035,-7326.264270712835,,,,1256.0,80.88
3565,2,3565,3219.800198085035,-7325.264270712835,,,,1256.0,80.871
3566,2,3566,3220.800198085035,-7324.264270712835,,,,1256.0,80.863
3567,2,3567,3221.800198085035,-7323.264270712835,,,,1255.0,80.854
3568,2,3568,3222.800198085035,-7322.264270712835,,,,1254.0,80.845
3569,2,3569,3223.800198085035,-7321.264270712835,,,,1253.0,80.836
3570,2,3570,3224.800198085035,-7320.264270712835,,,,1252.0,80.827
3571,2,3571,3225.800198085035,-7319.264270712835,,,,1252.0,80.818
3572,2,3572,3226.800198085035,-7318.264270712835,,,,1252.0,80.809
3573,2,3573,3227.800198085035,-7317.264270712835,,,,1250.0,80.798
3574,2,3574,3228.800198085035,-7316.264270712835,,,,1248.0,80.787
3575,2,3575,3229.800198085035,-7315.264270712835,,,,1246.0,80.776
3576,2,3576,3230.800198085035,-7314.264270712835,,,,1246.0,80.765
3577,2,3577,3231.800198085035,-7313.264270712835,,,,1245.0,80.756
3578,2,3578,3232.800198085035,-7312.264270712835,,,,1244.0,80.745
3579,2,3579,3233.800198085035,-7311.264270712835,,,,1244.0,80.734
3580,2,3580,3234.800198085035,-7310.264270712835,,,,1243.0,80.724
3581,2,3581,3235.800198085035,-7309.264270712835,,,,1242.0,80.714
3582,2,3582,3236.800198085035,-7308.264270712835,,,,1241.0,80.704
3583,2,3583,3237.800198085035,-7307.264270712835,,,,1239.0,80.693
3584,2,3584,3238.800198085035,-7306.264270712835,,,,1238.0,80.683
3585,2,3585,3239.800198085035,-7305.264270712835,,,,1235.0,80.672
3586,2,3586,3240.800198085035,-7304.264270712835,,,,1235.0,80.662
3587,2,3587,3241.800198085035,-7303.264270712835,,,,1234.0,80.652
3588,2,3588,3242.800198085035,-7302.264270712835,,,,1233.0,80.641
3589,2,3589,3243.800198085035,-7301.264270712835,,,,1233.0,80.632
3590,2,3590,3244.800198085035,-7300.264270712835,,,,1234.0,80.622
3591,2,3591,3245.800198085035,-7299.264270712835,,,,1234.0,80.612
3592,2,3592,3246.800198085035,-7298.264270712835,,,,1233.0,80.603
3593,2,3593,3247.800198085035,-7297.264270712835,,,,1233.0,80.591
3594,2,3594,3248.800198085035,-7296.264270712835,,,,1232.0,80.582
3595,2,3595,3249.800198085035,-7295.264270712835,,,,1233.0,80.574
3596,2,3596,3250.800198085035,-7294.264270712835,,,,1232.0,80.565
3597,2,3597,3251.800198085035,-7293.264270712835,,,,1232.0,80.555
3598,2,3598,3252.800198085035,-7292.264270712835,,,,1230.0,80.546
3599,2,3599,3253.800198085035,-7291.264270712835,,,,1229.0,80.535
3600,2,3600,3254.800198085035,-7290.264270712835,,,,1229.0,80.524
3601,2,3601,3255.800198085035,-7289.264270712835,,,,1229.0,80.517
3602,2,3602,3256.800198085035,-7288.264270712835,,,,1227.0,80.508
3603,2,3603,3257.800198085035,-7287.264270712835,,,,1226.0,80.499
3604,2,3604,3258.800198085035,-7286.264270712835,,,,1226.0,80.492
3605,2,3605,3259.800198085035,-7285.264270712835,,,,1225.0,80.484
3606,2,3606,3260.800198085035,-7284.264270712835,,,,1223.0,80.478
3607,2,3607,3261.800198085035,-7283.264270712835,,,,1220.0,80.47
3608,2,3608,3262.800198085035,-7282.264270712835,,,,1217.0,80.463
3609,2,3609,3263.800198085035,-7281.264270712835,,,,1214.0,80.454
3610,2,3610,3264.800198085035,-7280.264270712835,,,,1211.0,80.445
3611,2,3611,3265.800198085035,-7279.264270712835,,,,1210.0,80.435
3612,2,3612,3266.800198085035,-7278.264270712835,,,,1209.0,80.427
3613,2,3613,3267.800198085035,-7277.264270712835,,,,1209.0,80.418
3614,2,3614,3268.800198085035,-7276.264270712835,,,,1208.0,80.409
3615,2,3615,3269.800198085035,-7275.264270712835,,,,1207.0,80.401
3616,2,3616,3270.800198085035,-7274.264270712835,,,,1206.0,80.393
3617,2,3617,3271.800198085035,-7273.264270712835,,,,1205.0,80.385
3618,2,3618,3272.800198085035,-7272.264270712835,,,,1204.0,80.375
3619,2,3619,3273.800198085035,-7271.264270712835,,,,1202.0,80.368
3620,2,3620,3274.800198085035,-7270.264270712835,,,,1200.0,80.36
3621,2,3621,3275.800198085035,-7269.264270712835,,,,1198.0,80.35
3622,2,3622,3276.800198085035,-7268.264270712835,,,,1198.0,80.343
3623,2,3623,3277.800198085035,-7267.264270712835,,,,1196.0,80.333
3624,2,3624,3278.800198085035,-7266.264270712835,,,,1193.0,80.324
3625,2,3625,3279.800198085035,-7265.264270712835,,,,1193.0,80.316
3626,2,3626,3280.800198085035,-7264.264270712835,,,,1192.0,80.309
3627,2,3627,3281.800198085035,-7263.264270712835,,,,1189.0,80.302
3628,2,3628,3282.800198085035,-7262.264270712835,,,,1186.0,80.292
3629,2,3629,3283.800198085035,-7261.264270712835,,,,1184.0,80.284
3630,2,3630,3284.800198085035,-7260.264270712835,,,,1182.0,80.275
3631,2,3631,3285.800198085035,-7259.264270712835,,,,1179.0,80.266
3632,2,3632,3286.800198085035,-7258.264270712835,,,,1178.0,80.256
3633,2,3633,3287.800198085035,-7257.264270712835,,,,1176.0,80.247
3634,2,3634,3288.800198085035,-7256.264270712835,,,,1176.0,80.237
3635,2,3635,3289.800198085035,-7255.264270712835,,,,1174.0,80.227
3636,2,3636,3290.800198085035,-7254.264270712835,,,,1173.0,80.217
3637,2,3637,3291.800198085035,-7253.264270712835,,,,1170.0,80.208
3638,2,3638,3292.800198085035,-7252.264270712835,,,,1169.0,80.199
3639,2,3639,3293.800198085035,-7251.264270712835,,,,1168.0,80.191
3640,2,3640,3294.800198085035,-7250.264270712835,,,,1167.0,80.181
3641,2,3641,3295.800198085035,-7249.264270712835,,,,1167.0,80.173
3642,2,3642,3296.800198085035,-7248.264270712835,,,,1166.0,80.165
3643,2,3643,3297.800198085035,-7247.264270712835,,,,1164.0,80.156
3644,2,3644,3298.800198085035,-7246.264270712835,,,,1161.0,80.147
3645,2,3645,3299.800198085035,-7245.264270712835,,,,1160.0,80.137
3646,2,3646,3300.800198085035,-7244.264270712835,,,,1158.0,80.127
3647,2,3647,3301.800198085035,-7243.264270712835,,,,1157.0,80.118
3648,2,3648,3302.800198085035,-7242.264270712835,,,,1156.0,80.106
3649,2,3649,3303.800198085035,-7241.264270712835,,,,1157.0,80.097
3650,2,3650,3304.800198085035,-7240.264270712835,,,,1159.0,80.09
3651,2,3651,3305.800198085035,-7239.264270712835,,,,1161.0,80.082
3652,2,3652,3306.800198085035,-7238.264270712835,,,,1162.0,80.075
3653,2,3653,3307.800198085035,-7237.264270712835,,,,1163.0,80.069
3654,2,3654,3308.800198085035,-7236.264270712835,,,,1162.0,80.062
3655,2,3655,3309.800198085035,-7235.264270712835,,,,1159.0,80.054
3656,2,3656,3310.800198085035,-7234.264270712835,,,,1156.0,80.047
3657,2,3657,3311.800198085035,-7233.264270712835,,,,1155.0,80.038
3658,2,3658,3312.800198085035,-7232.264270712835,,,,1156.0,80.031
3659,2,3659,3313.800198085035,-7231.264270712835,,,,1156.0,80.024
3660,2,3660,3314.800198085035,-7230.264270712835,,,,1156.0,80.017
3661,2,3661,3315.800198085035,-7229.264270712835,,,,1156.0,80.012
3662,2,3662,3316.800198085035,-7228.264270712835,,,,1155.0,80.006
3663,2,3663,3317.800198085035,-7227.264270712835,,,,1154.0,80.0
3664,2,3664,3318.800198085035,-7226.264270712835,,,,1152.0,79.993
3665,2,3665,3319.800198085035,-7225.264270712835,,,,1152.0,79.985
3666,2,3666,3320.800198085035,-7224.264270712835,,,,1150.0,79.978
3667,2,3667,3321.800198085035,-7223.264270712835,,,,1148.0,79.971
3668,2,3668,3322.800198085035,-7222.264270712835,,,,1148.0,79.964
3669,2,3669,3323.800198085035,-7221.264270712835,,,,1146.0,79.955
3670,2,3670,3324.800198085035,-7220.264270712835,,,,1144.0,79.946
3671,2,3671,3325.800198085035,-7219.264270712835,,,,1141.0,79.937
3672,2,3672,3326.800198085035,-7218.264270712835,,,,1142.0,79.927
3673,2,3673,3327.800198085035,-7217.264270712835,,,,1141.0,79.918
3674,2,3674,3328.800198085035,-7216.264270712835,,,,1140.0,79.909
3675,2,3675,3329.800198085035,-7215.264270712835,,,,1142.0,79.9
3676,2,3676,3330.800198085035,-7214.264270712835,,,,1145.0,79.891
3677,2,3677,3331.800198085035,-7213.264270712835,,,,1145.0,79.884
3678,2,3678,3332.800198085035,-7212.264270712835,,,,1145.0,79.876
3679,2,3679,3333.800198085035,-7211.264270712835,,,,1144.0,79.868
3680,2,3680,3334.800198085035,-7210.264270712835,,,,1141.0,79.86
3681,2,3681,3335.800198085035,-7209.264270712835,,,,1138.0,79.849
3682,2,3682,3336.800198085035,-7208.264270712835,,,,1138.0,79.839
3683,2,3683,3337.800198085035,-7207.264270712835,,,,1137.0,79.83
3684,2,3684,3338.800198085035,-7206.264270712835,,,,1138.0,79.822
3685,2,3685,3339.800198085035,-7205.264270712835,,,,1140.0,79.812
3686,2,3686,3340.800198085035,-7204.264270712835,,,,1139.0,79.803
3687,2,3687,3341.800198085035,-7203.264270712835,,,,1138.0,79.796
3688,2,3688,3342.800198085035,-7202.264270712835,,,,1136.0,79.788
3689,2,3689,3343.800198085035,-7201.264270712835,,,,1133.0,79.778
3690,2,3690,3344.800198085035,-7200.264270712835,,,,1131.0,79.769
3691,2,3691,3345.800198085035,-7199.264270712835,,,,1127.0,79.758
3692,2,3692,3346.800198085035,-7198.264270712835,,,,1126.0,79.747
3693,2,3693,3347.800198085035,-7197.264270712835,,,,1126.0,79.735
3694,2,3694,3348.800198085035,-7196.264270712835,,,,1125.0,79.726
3695,2,3695,3349.800198085035,-7195.264270712835,,,,1124.0,79.714
3696,2,3696,3350.800198085035,-7194.264270712835,,,,1123.0,79.704
3697,2,3697,3351.800198085035,-7193.264270712835,,,,1123.0,79.694
3698,2,3698,3352.800198085035,-7192.264270712835,,,,1122.0,79.685
3699,2,3699,3353.800198085035,-7191.264270712835,,,,1121.0,79.674
3700,2,3700,3354.800198085035,-7190.264270712835,,,,1119.0,79.664
3701,2,3701,3355.800198085035,-7189.264270712835,,,,1116.0,79.653
3702,2,3702,3356.800198085035,-7188.264270712835,,,,1113.0,79.641
3703,2,3703,3357.800198085035,-7187.264270712835,,,,1112.0,79.629
3704,2,3704,3358.800198085035,-7186.264270712835,,,,1112.0,79.619
3705,2,3705,3359.800198085035,-7185.264270712835,,,,1112.0,79.61
3706,2,3706,3360.800198085035,-7184.264270712835,,,,1110.0,79.6
3707,2,3707,3361.800198085035,-7183.264270712835,,,,1108.0,79.592
3708,2,3708,3362.800198085035,-7182.264270712835,,,,1105.0,79.581
3709,2,3709,3363.800198085035,-7181.264270712835,,,,1102.0,79.57
3710,2,3710,3364.800198085035,-7180.264270712835,,,,1099.0,79.559
3711,2,3711,3365.800198085035,-7179.264270712835,,,,1097.0,79.547
3712,2,3712,3366.800198085035,-7178.264270712835,,,,1095.0,79.536
3713,2,3713,3367.800198085035,-7177.264270712835,,,,1094.0,79.526
3714,2,3714,3368.800198085035,-7176.264270712835,,,,1093.0,79.516
3715,2,3715,3369.800198085035,-7175.264270712835,,,,1092.0,79.506
3716,2,3716,3370.800198085035,-7174.264270712835,,,,1089.0,79.494
3717,2,3717,3371.800198085035,-7173.264270712835,,,,1088.0,79.484
3718,2,3718,3372.800198085035,-7172.264270712835,,,,1087.0,79.475
3719,2,3719,3373.800198085035,-7171.264270712835,,,,1085.0,79.466
3720,2,3720,3374.800198085035,-7170.264270712835,,,,1085.0,79.457
3721,2,3721,3375.800198085035,-7169.264270712835,,,,1083.0,79.446
3722,2,3722,3376.800198085035,-7168.264270712835,,,,1082.0,79.435
3723,2,3723,3377.800198085035,-7167.264270712835,,,,1081.0,79.424
3724,2,3724,3378.800198085035,-7166.264270712835,,,,1083.0,79.415
3725,2,3725,3379.800198085035,-7165.264270712835,,,,1085.0,79.404
3726,2,3726,3380.800198085035,-7164.264270712835,,,,1088.0,79.395
3727,2,3727,3381.800198085035,-7163.264270712835,,,,1089.0,79.389
3728,2,3728,3382.800198085035,-7162.264270712835,,,,1091.0,79.381
3729,2,3729,3383.800198085035,-7161.264270712835,,,,1091.0,79.372
3730,2,3730,3384.800198085035,-7160.264270712835,,,,1090.0,79.363
3731,2,3731,3385.800198085035,-7159.264270712835,,,,1090.0,79.354
3732,2,3732,3386.800198085035,-7158.264270712835,,,,1088.0,79.344
3733,2,3733,3387.800198085035,-7157.264270712835,,,,1089.0,79.333
3734,2,3734,3388.800198085035,-7156.264270712835,,,,1089.0,79.323
3735,2,3735,3389.800198085035,-7155.264270712835,,,,1087.0,79.314
3736,2,3736,3390.800198085035,-7154.264270712835,,,,1086.0,79.304
3737,2,3737,3391.800198085035,-7153.264270712835,,,,1085.0,79.296
3738,2,3738,3392.800198085035,-7152.264270712835,,,,1084.0,79.285
3739,2,3739,3393.800198085035,-7151.264270712835,,,,1083.0,79.275
3740,2,3740,3394.800198085035,-7150.264270712835,,,,1081.0,79.266
3741,2,3741,3395.800198085035,-7149.264270712835,,,,1081.0,79.257
3742,2,3742,3396.800198085035,-7148.264270712835,,,,1078.0,79.249
3743,2,3743,3397.800198085035,-7147.264270712835,,,,1075.0,79.239
3744,2,3744,3398.800198085035,-7146.264270712835,,,,1074.0,79.229
3745,2,3745,3399.800198085035,-7145.264270712835,,,,1073.0,79.218
3746,2,3746,3400.800198085035,-7144.264270712835,,,,1073.0,79.207
3747,2,3747,3401.800198085035,-7143.264270712835,,,,1077.0,79.197
3748,2,3748,3402.800198085035,-7142.264270712835,,,,1078.0,79.19
3749,2,3749,3403.800198085035,-7141.264270712835,,,,1078.0,79.184
3750,2,3750,3404.800198085035,-7140.264270712835,,,,1076.0,79.177
3751,2,3751,3405.800198085035,-7139.264270712835,,,,1073.0,79.169
3752,2,3752,3406.800198085035,-7138.264270712835,,,,1068.0,79.16
3753,2,3753,3407.800198085035,-7137.264270712835,,,,1066.0,79.149
3754,2,3754,3408.800198085035,-7136.264270712835,,,,1063.0,79.137
3755,2,3755,3409.800198085035,-7135.264270712835,,,,1061.0,79.128
3756,2,3756,3410.800198085035,-7134.264270712835,,,,1061.0,79.116
3757,2,3757,3411.800198085035,-7133.264270712835,,,,1059.0,79.108
3758,2,3758,3412.800198085035,-7132.264270712835,,,,1058.0,79.098
3759,2,3759,3413.800198085035,-7131.264270712835,,,,1058.0,79.088
3760,2,3760,3414.800198085035,-7130.264270712835,,,,1057.0,79.08
3761,2,3761,3415.800198085035,-7129.264270712835,,,,1056.0,79.073
3762,2,3762,3416.800198085035,-7128.264270712835,,,,1054.0,79.064
3763,2,3763,3417.800198085035,-7127.264270712835,,,,1052.0,79.053
3764,2,3764,3418.800198085035,-7126.264270712835,,,,1049.0,79.042
3765,2,3765,3419.800198085035,-7125.264270712835,,,,1046.0,79.032
3766,2,3766,3420.800198085035,-7124.264270712835,,,,1044.0,79.021
3767,2,3767,3421.800198085035,-7123.264270712835,,,,1044.0,79.008
