fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
21,2,1,26.800198085035,-10518.264270712834,,,,870.0,82.589
32,2,12,37.800198085035,-10507.264270712834,,,,869.0,82.588
36,2,16,41.800198085035,-10503.264270712834,,,,870.0,82.587
37,2,17,42.800198085035,-10502.264270712834,,,,866.0,82.585
41,2,21,46.800198085035,-10498.264270712834,,,,866.0,82.582
42,2,22,47.800198085035,-10497.264270712834,,,,862.0,82.581
43,2,23,48.800198085035,-10496.264270712834,,,,864.0,82.579
44,2,24,49.800198085035,-10495.264270712834,,,,861.0,82.578
45,2,25,50.800198085035,-10494.264270712834,,,,863.0,82.575
46,2,26,51.800198085035,-10493.264270712834,,,,864.0,82.572
3056,2,3036,3061.800198085035,-7483.264270712835,,,,1588.0,82.571
3057,2,3037,3062.800198085035,-7482.264270712835,,,,1586.0,82.561
3058,2,3038,3063.800198085035,-7481.264270712835,,,,1585.0,82.549
3059,2,3039,3064.800198085035,-7480.264270712835,,,,1583.0,82.537
3060,2,3040,3065.800198085035,-7479.264270712835,,,,1581.0,82.525
3061,2,3041,3066.800198085035,-7478.264270712835,,,,1581.0,82.513
3062,2,3042,3067.800198085035,-7477.264270712835,,,,1581.0,82.504
3063,2,3043,3068.800198085035,-7476.264270712835,,,,1580.0,82.492
3064,2,3044,3069.800198085035,-7475.264270712835,,,,1578.0,82.482
3065,2,3045,3070.800198085035,-7474.264270712835,,,,1577.0,82.472
3066,2,3046,3071.800198085035,-7473.264270712835,,,,1575.0,82.46
3067,2,3047,3072.800198085035,-7472.264270712835,,,,1573.0,82.449
3068,2,3048,3073.800198085035,-7471.264270712835,,,,1572.0,82.438
3069,2,3049,3074.800198085035,-7470.264270712835,,,,1571.0,82.426
3070,2,3050,3075.800198085035,-7469.264270712835,,,,1570.0,82.415
3071,2,3051,3076.800198085035,-7468.264270712835,,,,1569.0,82.405
3072,2,3052,3077.800198085035,-7467.264270712835,,,,1568.0,82.394
3073,2,3053,3078.800198085035,-7466.264270712835,,,,1566.0,82.383
3074,2,3054,3079.800198085035,-7465.264270712835,,,,1563.0,82.373
3075,2,3055,3080.800198085035,-7464.264270712835,,,,1562.0,82.36
3076,2,3056,3081.800198085035,-7463.264270712835,,,,1559.0,82.349
3077,2,3057,3082.800198085035,-7462.264270712835,,,,1559.0,82.336
3078,2,3058,3083.800198085035,-7461.264270712835,,,,1558.0,82.325
3079,2,3059,3084.800198085035,-7460.264270712835,,,,1558.0,82.312
3080,2,3060,3085.800198085035,-7459.264270712835,,,,1556.0,82.302
3081,2,3061,3086.800198085035,-7458.264270712835,,,,1554.0,82.29
