fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,2,1,-590.199801914965,-11135.264270712834,,,,866.0,82.605
3,2,3,-588.199801914965,-11133.264270712834,,,,861.0,82.604
4,2,4,-587.199801914965,-11132.264270712834,,,,867.0,82.602
5,2,5,-586.199801914965,-11131.264270712834,,,,861.0,82.598
6,2,6,-585.199801914965,-11130.264270712834,,,,863.0,82.594
7,2,7,-584.199801914965,-11129.264270712834,,,,860.0,82.587
8,2,8,-583.199801914965,-11128.264270712834,,,,868.0,82.585
9,2,9,-582.199801914965,-11127.264270712834,,,,869.0,82.582
13,2,13,-578.199801914965,-11123.264270712834,,,,873.0,82.581
67,2,67,-524.199801914965,-11069.264270712834,,,,898.0,82.573
68,2,68,-523.199801914965,-11068.264270712834,,,,900.0,82.568
69,2,69,-522.199801914965,-11067.264270712834,,,,900.0,82.563
70,2,70,-521.199801914965,-11066.264270712834,,,,900.0,82.56
71,2,71,-520.199801914965,-11065.264270712834,,,,903.0,82.558
92,2,92,-499.199801914965,-11044.264270712834,,,,910.0,82.557
93,2,93,-498.199801914965,-11043.264270712834,,,,910.0,82.551
94,2,94,-497.199801914965,-11042.264270712834,,,,912.0,82.544
95,2,95,-496.199801914965,-11041.264270712834,,,,912.0,82.54
96,2,96,-495.199801914965,-11040.264270712834,,,,915.0,82.537
119,2,119,-472.199801914965,-11017.264270712834,,,,931.0,82.533
120,2,120,-471.199801914965,-11016.264270712834,,,,929.0,82.528
121,2,121,-470.199801914965,-11015.264270712834,,,,930.0,82.524
122,2,122,-469.199801914965,-11014.264270712834,,,,926.0,82.521
3691,2,3691,3099.800198085035,-7445.264270712835,,,,1474.0,82.513
3692,2,3692,3100.800198085035,-7444.264270712835,,,,1472.0,82.503
3693,2,3693,3101.800198085035,-7443.264270712835,,,,1470.0,82.492
3694,2,3694,3102.800198085035,-7442.264270712835,,,,1469.0,82.481
3695,2,3695,3103.800198085035,-7441.264270712835,,,,1468.0,82.47
3696,2,3696,3104.800198085035,-7440.264270712835,,,,1466.0,82.459
3697,2,3697,3105.800198085035,-7439.264270712835,,,,1465.0,82.447
3698,2,3698,3106.800198085035,-7438.264270712835,,,,1464.0,82.436
3699,2,3699,3107.800198085035,-7437.264270712835,,,,1463.0,82.426
3700,2,3700,3108.800198085035,-7436.264270712835,,,,1461.0,82.415
3701,2,3701,3109.800198085035,-7435.264270712835,,,,1460.0,82.404
3702,2,3702,3110.800198085035,-7434.264270712835,,,,1460.0,82.393
3703,2,3703,3111.800198085035,-7433.264270712835,,,,1458.0,82.382
3704,2,3704,3112.800198085035,-7432.264270712835,,,,1457.0,82.372
3705,2,3705,3113.800198085035,-7431.264270712835,,,,1455.0,82.363
3706,2,3706,3114.800198085035,-7430.264270712835,,,,1454.0,82.351
3707,2,3707,3115.800198085035,-7429.264270712835,,,,1452.0,82.34
3708,2,3708,3116.800198085035,-7428.264270712835,,,,1450.0,82.328
3709,2,3709,3117.800198085035,-7427.264270712835,,,,1449.0,82.316
3710,2,3710,3118.800198085035,-7426.264270712835,,,,1447.0,82.306
3711,2,3711,3119.800198085035,-7425.264270712835,,,,1447.0,82.295
3712,2,3712,3120.800198085035,-7424.264270712835,,,,1445.0,82.285
3713,2,3713,3121.800198085035,-7423.264270712835,,,,1442.0,82.275
3714,2,3714,3122.800198085035,-7422.264270712835,,,,1440.0,82.263
3715,2,3715,3123.800198085035,-7421.264270712835,,,,1437.0,82.25
3716,2,3716,3124.800198085035,-7420.264270712835,,,,1435.0,82.238
3717,2,3717,3125.800198085035,-7419.264270712835,,,,1434.0,82.226
3718,2,3718,3126.800198085035,-7418.264270712835,,,,1433.0,82.213
3719,2,3719,3127.800198085035,-7417.264270712835,,,,1433.0,82.201
3720,2,3720,3128.800198085035,-7416.264270712835,,,,1432.0,82.191
3721,2,3721,3129.800198085035,-7415.264270712835,,,,1431.0,82.18
3722,2,3722,3130.800198085035,-7414.264270712835,,,,1429.0,82.169
3723,2,3723,3131.800198085035,-7413.264270712835,,,,1428.0,82.158
3724,2,3724,3132.800198085035,-7412.264270712835,,,,1426.0,82.147
3725,2,3725,3133.800198085035,-7411.264270712835,,,,1422.0,82.136
3726,2,3726,3134.800198085035,-7410.264270712835,,,,1421.0,82.123
3727,2,3727,3135.800198085035,-7409.264270712835,,,,1419.0,82.11
3728,2,3728,3136.800198085035,-7408.264270712835,,,,1418.0,82.097
3729,2,3729,3137.800198085035,-7407.264270712835,,,,1418.0,82.085
3730,2,3730,3138.800198085035,-7406.264270712835,,,,1416.0,82.075
3731,2,3731,3139.800198085035,-7405.264270712835,,,,1415.0,82.065
3732,2,3732,3140.800198085035,-7404.264270712835,,,,1415.0,82.054
3733,2,3733,3141.800198085035,-7403.264270712835,,,,1413.0,82.043
3734,2,3734,3142.800198085035,-7402.264270712835,,,,1411.0,82.032
3735,2,3735,3143.800198085035,-7401.264270712835,,,,1410.0,82.021
3736,2,3736,3144.800198085035,-7400.264270712835,,,,1410.0,82.011
3737,2,3737,3145.800198085035,-7399.264270712835,,,,1410.0,82.001
3738,2,3738,3146.800198085035,-7398.264270712835,,,,1410.0,81.991
3739,2,3739,3147.800198085035,-7397.264270712835,,,,1409.0,81.981
3740,2,3740,3148.800198085035,-7396.264270712835,,,,1408.0,81.97
3741,2,3741,3149.800198085035,-7395.264270712835,,,,1407.0,81.96
3742,2,3742,3150.800198085035,-7394.264270712835,,,,1407.0,81.95
3743,2,3743,3151.800198085035,-7393.264270712835,,,,1406.0,81.94
3744,2,3744,3152.800198085035,-7392.264270712835,,,,1405.0,81.928
3745,2,3745,3153.800198085035,-7391.264270712835,,,,1405.0,81.918
3746,2,3746,3154.800198085035,-7390.264270712835,,,,1404.0,81.908
3747,2,3747,3155.800198085035,-7389.264270712835,,,,1402.0,81.898
3748,2,3748,3156.800198085035,-7388.264270712835,,,,1404.0,81.887
3749,2,3749,3157.800198085035,-7387.264270712835,,,,1401.0,81.877
3750,2,3750,3158.800198085035,-7386.264270712835,,,,1401.0,81.865
3751,2,3751,3159.800198085035,-7385.264270712835,,,,1400.0,81.855
3752,2,3752,3160.800198085035,-7384.264270712835,,,,1398.0,81.844
3753,2,3753,3161.800198085035,-7383.264270712835,,,,1398.0,81.833
3754,2,3754,3162.800198085035,-7382.264270712835,,,,1397.0,81.823
3755,2,3755,3163.800198085035,-7381.264270712835,,,,1394.0,81.811
3756,2,3756,3164.800198085035,-7380.264270712835,,,,1393.0,81.8
3757,2,3757,3165.800198085035,-7379.264270712835,,,,1391.0,81.789
3758,2,3758,3166.800198085035,-7378.264270712835,,,,1389.0,81.777
3759,2,3759,3167.800198085035,-7377.264270712835,,,,1388.0,81.763
3760,2,3760,3168.800198085035,-7376.264270712835,,,,1387.0,81.752
3761,2,3761,3169.800198085035,-7375.264270712835,,,,1385.0,81.741
3762,2,3762,3170.800198085035,-7374.264270712835,,,,1384.0,81.73
3763,2,3763,3171.800198085035,-7373.264270712835,,,,1383.0,81.718
3764,2,3764,3172.800198085035,-7372.264270712835,,,,1381.0,81.706
3765,2,3765,3173.800198085035,-7371.264270712835,,,,1380.0,81.694
3766,2,3766,3174.800198085035,-7370.264270712835,,,,1380.0,81.68
3767,2,3767,3175.800198085035,-7369.264270712835,,,,1379.0,81.668
3768,2,3768,3176.800198085035,-7368.264270712835,,,,1379.0,81.657
3769,2,3769,3177.800198085035,-7367.264270712835,,,,1379.0,81.646
3770,2,3770,3178.800198085035,-7366.264270712835,,,,1378.0,81.637
3771,2,3771,3179.800198085035,-7365.264270712835,,,,1378.0,81.626
3772,2,3772,3180.800198085035,-7364.264270712835,,,,1375.0,81.616
3773,2,3773,3181.800198085035,-7363.264270712835,,,,1375.0,81.605
3774,2,3774,3182.800198085035,-7362.264270712835,,,,1374.0,81.592
3775,2,3775,3183.800198085035,-7361.264270712835,,,,1374.0,81.582
3776,2,3776,3184.800198085035,-7360.264270712835,,,,1374.0,81.573
3777,2,3777,3185.800198085035,-7359.264270712835,,,,1375.0,81.564
3778,2,3778,3186.800198085035,-7358.264270712835,,,,1373.0,81.556
3779,2,3779,3187.800198085035,-7357.264270712835,,,,1372.0,81.547
3780,2,3780,3188.800198085035,-7356.264270712835,,,,1371.0,81.54
3781,2,3781,3189.800198085035,-7355.264270712835,,,,1370.0,81.53
3782,2,3782,3190.800198085035,-7354.264270712835,,,,1370.0,81.521
3783,2,3783,3191.800198085035,-7353.264270712835,,,,1369.0,81.513
3784,2,3784,3192.800198085035,-7352.264270712835,,,,1369.0,81.503
3785,2,3785,3193.800198085035,-7351.264270712835,,,,1368.0,81.495
3786,2,3786,3194.800198085035,-7350.264270712835,,,,1366.0,81.485
