fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4592,2,4568,3219.800198085035,-7325.264270712835,,,,1372.0,81.219
4593,2,4569,3220.800198085035,-7324.264270712835,,,,1371.0,81.204
4594,2,4570,3221.800198085035,-7323.264270712835,,,,1371.0,81.191
4595,2,4571,3222.800198085035,-7322.264270712835,,,,1373.0,81.178
4596,2,4572,3223.800198085035,-7321.264270712835,,,,1375.0,81.167
4597,2,4573,3224.800198085035,-7320.264270712835,,,,1377.0,81.156
4598,2,4574,3225.800198085035,-7319.264270712835,,,,1378.0,81.148
4599,2,4575,3226.800198085035,-7318.264270712835,,,,1378.0,81.138
4600,2,4576,3227.800198085035,-7317.264270712835,,,,1378.0,81.13
4601,2,4577,3228.800198085035,-7316.264270712835,,,,1376.0,81.119
4602,2,4578,3229.800198085035,-7315.264270712835,,,,1373.0,81.109
4603,2,4579,3230.800198085035,-7314.264270712835,,,,1370.0,81.097
4604,2,4580,3231.800198085035,-7313.264270712835,,,,1370.0,81.084
4605,2,4581,3232.800198085035,-7312.264270712835,,,,1370.0,81.07
4606,2,4582,3233.800198085035,-7311.264270712835,,,,1371.0,81.059
4607,2,4583,3234.800198085035,-7310.264270712835,,,,1372.0,81.047
4608,2,4584,3235.800198085035,-7309.264270712835,,,,1371.0,81.035
4609,2,4585,3236.800198085035,-7308.264270712835,,,,1370.0,81.024
4610,2,4586,3237.800198085035,-7307.264270712835,,,,1367.0,81.011
4611,2,4587,3238.800198085035,-7306.264270712835,,,,1366.0,80.998
4612,2,4588,3239.800198085035,-7305.264270712835,,,,1364.0,80.984
4613,2,4589,3240.800198085035,-7304.264270712835,,,,1362.0,80.969
4614,2,4590,3241.800198085035,-7303.264270712835,,,,1362.0,80.955
4615,2,4591,3242.800198085035,-7302.264270712835,,,,1361.0,80.94
4616,2,4592,3243.800198085035,-7301.264270712835,,,,1361.0,80.927
4617,2,4593,3244.800198085035,-7300.264270712835,,,,1361.0,80.913
4618,2,4594,3245.800198085035,-7299.264270712835,,,,1360.0,80.901
4619,2,4595,3246.800198085035,-7298.264270712835,,,,1361.0,80.89
4620,2,4596,3247.800198085035,-7297.264270712835,,,,1360.0,80.878
4621,2,4597,3248.800198085035,-7296.264270712835,,,,1359.0,80.865
4622,2,4598,3249.800198085035,-7295.264270712835,,,,1357.0,80.854
4623,2,4599,3250.800198085035,-7294.264270712835,,,,1355.0,80.843
4624,2,4600,3251.800198085035,-7293.264270712835,,,,1354.0,80.832
4625,2,4601,3252.800198085035,-7292.264270712835,,,,1351.0,80.819
4626,2,4602,3253.800198085035,-7291.264270712835,,,,1348.0,80.805
4627,2,4603,3254.800198085035,-7290.264270712835,,,,1348.0,80.792
4628,2,4604,3255.800198085035,-7289.264270712835,,,,1346.0,80.778
4629,2,4605,3256.800198085035,-7288.264270712835,,,,1347.0,80.767
4630,2,4606,3257.800198085035,-7287.264270712835,,,,1348.0,80.755
4631,2,4607,3258.800198085035,-7286.264270712835,,,,1349.0,80.744
4632,2,4608,3259.800198085035,-7285.264270712835,,,,1349.0,80.735
4633,2,4609,3260.800198085035,-7284.264270712835,,,,1348.0,80.726
4634,2,4610,3261.800198085035,-7283.264270712835,,,,1346.0,80.717
4635,2,4611,3262.800198085035,-7282.264270712835,,,,1344.0,80.705
4636,2,4612,3263.800198085035,-7281.264270712835,,,,1341.0,80.695
4637,2,4613,3264.800198085035,-7280.264270712835,,,,1337.0,80.681
4638,2,4614,3265.800198085035,-7279.264270712835,,,,1334.0,80.667
4639,2,4615,3266.800198085035,-7278.264270712835,,,,1334.0,80.652
4640,2,4616,3267.800198085035,-7277.264270712835,,,,1336.0,80.639
4641,2,4617,3268.800198085035,-7276.264270712835,,,,1337.0,80.628
4642,2,4618,3269.800198085035,-7275.264270712835,,,,1339.0,80.617
4643,2,4619,3270.800198085035,-7274.264270712835,,,,1339.0,80.609
4644,2,4620,3271.800198085035,-7273.264270712835,,,,1338.0,80.598
4645,2,4621,3272.800198085035,-7272.264270712835,,,,1336.0,80.589
4646,2,4622,3273.800198085035,-7271.264270712835,,,,1334.0,80.577
4647,2,4623,3274.800198085035,-7270.264270712835,,,,1331.0,80.565
4648,2,4624,3275.800198085035,-7269.264270712835,,,,1329.0,80.553
4649,2,4625,3276.800198085035,-7268.264270712835,,,,1326.0,80.539
4650,2,4626,3277.800198085035,-7267.264270712835,,,,1325.0,80.524
4651,2,4627,3278.800198085035,-7266.264270712835,,,,1324.0,80.511
4652,2,4628,3279.800198085035,-7265.264270712835,,,,1324.0,80.498
4653,2,4629,3280.800198085035,-7264.264270712835,,,,1325.0,80.487
4654,2,4630,3281.800198085035,-7263.264270712835,,,,1325.0,80.478
4655,2,4631,3282.800198085035,-7262.264270712835,,,,1324.0,80.469
4656,2,4632,3283.800198085035,-7261.264270712835,,,,1321.0,80.459
4657,2,4633,3284.800198085035,-7260.264270712835,,,,1317.0,80.447
4658,2,4634,3285.800198085035,-7259.264270712835,,,,1313.0,80.435
4659,2,4635,3286.800198085035,-7258.264270712835,,,,1311.0,80.425
4660,2,4636,3287.800198085035,-7257.264270712835,,,,1310.0,80.413
4661,2,4637,3288.800198085035,-7256.264270712835,,,,1309.0,80.403
4662,2,4638,3289.800198085035,-7255.264270712835,,,,1308.0,80.394
4663,2,4639,3290.800198085035,-7254.264270712835,,,,1305.0,80.385
4664,2,4640,3291.800198085035,-7253.264270712835,,,,1303.0,80.375
4665,2,4641,3292.800198085035,-7252.264270712835,,,,1300.0,80.366
4666,2,4642,3293.800198085035,-7251.264270712835,,,,1297.0,80.356
4667,2,4643,3294.800198085035,-7250.264270712835,,,,1295.0,80.344
4668,2,4644,3295.800198085035,-7249.264270712835,,,,1292.0,80.333
4669,2,4645,3296.800198085035,-7248.264270712835,,,,1289.0,80.321
4670,2,4646,3297.800198085035,-7247.264270712835,,,,1286.0,80.311
4671,2,4647,3298.800198085035,-7246.264270712835,,,,1285.0,80.298
4672,2,4648,3299.800198085035,-7245.264270712835,,,,1284.0,80.289
4673,2,4649,3300.800198085035,-7244.264270712835,,,,1284.0,80.28
4674,2,4650,3301.800198085035,-7243.264270712835,,,,1283.0,80.271
4675,2,4651,3302.800198085035,-7242.264270712835,,,,1281.0,80.263
4676,2,4652,3303.800198085035,-7241.264270712835,,,,1279.0,80.255
4677,2,4653,3304.800198085035,-7240.264270712835,,,,1274.0,80.246
4678,2,4654,3305.800198085035,-7239.264270712835,,,,1272.0,80.236
4679,2,4655,3306.800198085035,-7238.264270712835,,,,1269.0,80.224
4680,2,4656,3307.800198085035,-7237.264270712835,,,,1269.0,80.214
4681,2,4657,3308.800198085035,-7236.264270712835,,,,1270.0,80.205
4682,2,4658,3309.800198085035,-7235.264270712835,,,,1269.0,80.197
4683,2,4659,3310.800198085035,-7234.264270712835,,,,1268.0,80.189
4684,2,4660,3311.800198085035,-7233.264270712835,,,,1265.0,80.181
4685,2,4661,3312.800198085035,-7232.264270712835,,,,1263.0,80.17
4686,2,4662,3313.800198085035,-7231.264270712835,,,,1262.0,80.161
4687,2,4663,3314.800198085035,-7230.264270712835,,,,1262.0,80.152
4688,2,4664,3315.800198085035,-7229.264270712835,,,,1263.0,80.143
4689,2,4665,3316.800198085035,-7228.264270712835,,,,1263.0,80.138
4690,2,4666,3317.800198085035,-7227.264270712835,,,,1262.0,80.13
4691,2,4667,3318.800198085035,-7226.264270712835,,,,1258.0,80.122
4692,2,4668,3319.800198085035,-7225.264270712835,,,,1255.0,80.113
4693,2,4669,3320.800198085035,-7224.264270712835,,,,1254.0,80.102
4694,2,4670,3321.800198085035,-7223.264270712835,,,,1251.0,80.089
4695,2,4671,3322.800198085035,-7222.264270712835,,,,1248.0,80.078
4696,2,4672,3323.800198085035,-7221.264270712835,,,,1247.0,80.065
4697,2,4673,3324.800198085035,-7220.264270712835,,,,1247.0,80.054
4698,2,4674,3325.800198085035,-7219.264270712835,,,,1245.0,80.043
4699,2,4675,3326.800198085035,-7218.264270712835,,,,1244.0,80.032
4700,2,4676,3327.800198085035,-7217.264270712835,,,,1241.0,80.022
4701,2,4677,3328.800198085035,-7216.264270712835,,,,1238.0,80.012
4702,2,4678,3329.800198085035,-7215.264270712835,,,,1236.0,80.001
4703,2,4679,3330.800198085035,-7214.264270712835,,,,1233.0,79.99
4704,2,4680,3331.800198085035,-7213.264270712835,,,,1230.0,79.979
4705,2,4681,3332.800198085035,-7212.264270712835,,,,1227.0,79.968
4706,2,4682,3333.800198085035,-7211.264270712835,,,,1225.0,79.956
4707,2,4683,3334.800198085035,-7210.264270712835,,,,1223.0,79.944
4708,2,4684,3335.800198085035,-7209.264270712835,,,,1223.0,79.934
4709,2,4685,3336.800198085035,-7208.264270712835,,,,1223.0,79.924
4710,2,4686,3337.800198085035,-7207.264270712835,,,,1223.0,79.913
4711,2,4687,3338.800198085035,-7206.264270712835,,,,1223.0,79.905
4712,2,4688,3339.800198085035,-7205.264270712835,,,,1221.0,79.896
4713,2,4689,3340.800198085035,-7204.264270712835,,,,1220.0,79.887
4714,2,4690,3341.800198085035,-7203.264270712835,,,,1218.0,79.878
4715,2,4691,3342.800198085035,-7202.264270712835,,,,1218.0,79.867
4716,2,4692,3343.800198085035,-7201.264270712835,,,,1219.0,79.855
4717,2,4693,3344.800198085035,-7200.264270712835,,,,1220.0,79.844
4718,2,4694,3345.800198085035,-7199.264270712835,,,,1220.0,79.835
4719,2,4695,3346.800198085035,-7198.264270712835,,,,1220.0,79.826
4720,2,4696,3347.800198085035,-7197.264270712835,,,,1219.0,79.819
4721,2,4697,3348.800198085035,-7196.264270712835,,,,1217.0,79.812
4722,2,4698,3349.800198085035,-7195.264270712835,,,,1213.0,79.803
4723,2,4699,3350.800198085035,-7194.264270712835,,,,1208.0,79.793
4724,2,4700,3351.800198085035,-7193.264270712835,,,,1204.0,79.781
4725,2,4701,3352.800198085035,-7192.264270712835,,,,1202.0,79.769
4726,2,4702,3353.800198085035,-7191.264270712835,,,,1201.0,79.756
4727,2,4703,3354.800198085035,-7190.264270712835,,,,1200.0,79.743
4728,2,4704,3355.800198085035,-7189.264270712835,,,,1201.0,79.733
4729,2,4705,3356.800198085035,-7188.264270712835,,,,1201.0,79.724
4730,2,4706,3357.800198085035,-7187.264270712835,,,,1201.0,79.715
4731,2,4707,3358.800198085035,-7186.264270712835,,,,1198.0,79.706
4732,2,4708,3359.800198085035,-7185.264270712835,,,,1195.0,79.696
4733,2,4709,3360.800198085035,-7184.264270712835,,,,1192.0,79.684
4734,2,4710,3361.800198085035,-7183.264270712835,,,,1190.0,79.672
4735,2,4711,3362.800198085035,-7182.264270712835,,,,1188.0,79.662
4736,2,4712,3363.800198085035,-7181.264270712835,,,,1187.0,79.651
4737,2,4713,3364.800198085035,-7180.264270712835,,,,1185.0,79.641
4738,2,4714,3365.800198085035,-7179.264270712835,,,,1182.0,79.628
4739,2,4715,3366.800198085035,-7178.264270712835,,,,1177.0,79.618
4740,2,4716,3367.800198085035,-7177.264270712835,,,,1176.0,79.604
4741,2,4717,3368.800198085035,-7176.264270712835,,,,1173.0,79.592
4742,2,4718,3369.800198085035,-7175.264270712835,,,,1172.0,79.579
4743,2,4719,3370.800198085035,-7174.264270712835,,,,1172.0,79.568
4744,2,4720,3371.800198085035,-7173.264270712835,,,,1170.0,79.558
4745,2,4721,3372.800198085035,-7172.264270712835,,,,1170.0,79.548
4746,2,4722,3373.800198085035,-7171.264270712835,,,,1170.0,79.539
4747,2,4723,3374.800198085035,-7170.264270712835,,,,1168.0,79.531
4748,2,4724,3375.800198085035,-7169.264270712835,,,,1164.0,79.521
4749,2,4725,3376.800198085035,-7168.264270712835,,,,1162.0,79.51
4750,2,4726,3377.800198085035,-7167.264270712835,,,,1161.0,79.5
4751,2,4727,3378.800198085035,-7166.264270712835,,,,1159.0,79.49
4752,2,4728,3379.800198085035,-7165.264270712835,,,,1160.0,79.48
4753,2,4729,3380.800198085035,-7164.264270712835,,,,1159.0,79.47
4754,2,4730,3381.800198085035,-7163.264270712835,,,,1157.0,79.463
4755,2,4731,3382.800198085035,-7162.264270712835,,,,1154.0,79.452
4756,2,4732,3383.800198085035,-7161.264270712835,,,,1151.0,79.442
4757,2,4733,3384.800198085035,-7160.264270712835,,,,1147.0,79.43
4758,2,4734,3385.800198085035,-7159.264270712835,,,,1144.0,79.417
4759,2,4735,3386.800198085035,-7158.264270712835,,,,1143.0,79.405
4760,2,4736,3387.800198085035,-7157.264270712835,,,,1143.0,79.393
4761,2,4737,3388.800198085035,-7156.264270712835,,,,1146.0,79.383
4762,2,4738,3389.800198085035,-7155.264270712835,,,,1146.0,79.374
4763,2,4739,3390.800198085035,-7154.264270712835,,,,1146.0,79.367
4764,2,4740,3391.800198085035,-7153.264270712835,,,,1144.0,79.357
4765,2,4741,3392.800198085035,-7152.264270712835,,,,1142.0,79.348
4766,2,4742,3393.800198085035,-7151.264270712835,,,,1139.0,79.337
4767,2,4743,3394.800198085035,-7150.264270712835,,,,1136.0,79.326
4768,2,4744,3395.800198085035,-7149.264270712835,,,,1134.0,79.313
4769,2,4745,3396.800198085035,-7148.264270712835,,,,1132.0,79.301
4770,2,4746,3397.800198085035,-7147.264270712835,,,,1131.0,79.288
4771,2,4747,3398.800198085035,-7146.264270712835,,,,1129.0,79.275
4772,2,4748,3399.800198085035,-7145.264270712835,,,,1127.0,79.262
4773,2,4749,3400.800198085035,-7144.264270712835,,,,1127.0,79.252
4774,2,4750,3401.800198085035,-7143.264270712835,,,,1125.0,79.24
4775,2,4751,3402.800198085035,-7142.264270712835,,,,1123.0,79.229
4776,2,4752,3403.800198085035,-7141.264270712835,,,,1121.0,79.216
4777,2,4753,3404.800198085035,-7140.264270712835,,,,1118.0,79.205
4778,2,4754,3405.800198085035,-7139.264270712835,,,,1116.0,79.192
4779,2,4755,3406.800198085035,-7138.264270712835,,,,1114.0,79.179
4780,2,4756,3407.800198085035,-7137.264270712835,,,,1112.0,79.166
4781,2,4757,3408.800198085035,-7136.264270712835,,,,1111.0,79.155
4782,2,4758,3409.800198085035,-7135.264270712835,,,,1111.0,79.144
4783,2,4759,3410.800198085035,-7134.264270712835,,,,1109.0,79.133
4784,2,4760,3411.800198085035,-7133.264270712835,,,,1108.0,79.122
4785,2,4761,3412.800198085035,-7132.264270712835,,,,1105.0,79.111
4786,2,4762,3413.800198085035,-7131.264270712835,,,,1101.0,79.1
4787,2,4763,3414.800198085035,-7130.264270712835,,,,1097.0,79.087
4788,2,4764,3415.800198085035,-7129.264270712835,,,,1094.0,79.075
4789,2,4765,3416.800198085035,-7128.264270712835,,,,1093.0,79.062
4790,2,4766,3417.800198085035,-7127.264270712835,,,,1092.0,79.05
4791,2,4767,3418.800198085035,-7126.264270712835,,,,1092.0,79.039
4792,2,4768,3419.800198085035,-7125.264270712835,,,,1091.0,79.028
4793,2,4769,3420.800198085035,-7124.264270712835,,,,1090.0,79.018
4794,2,4770,3421.800198085035,-7123.264270712835,,,,1088.0,79.009
4795,2,4771,3422.800198085035,-7122.264270712835,,,,1086.0,79.0
4796,2,4772,3423.800198085035,-7121.264270712835,,,,1083.0,78.99
4797,2,4773,3424.800198085035,-7120.264270712835,,,,1080.0,78.978
4798,2,4774,3425.800198085035,-7119.264270712835,,,,1080.0,78.965
4799,2,4775,3426.800198085035,-7118.264270712835,,,,1080.0,78.953
4800,2,4776,3427.800198085035,-7117.264270712835,,,,1080.0,78.94
4801,2,4777,3428.800198085035,-7116.264270712835,,,,1078.0,78.929
4802,2,4778,3429.800198085035,-7115.264270712835,,,,1078.0,78.918
4803,2,4779,3430.800198085035,-7114.264270712835,,,,1077.0,78.909
4804,2,4780,3431.800198085035,-7113.264270712835,,,,1074.0,78.896
4805,2,4781,3432.800198085035,-7112.264270712835,,,,1072.0,78.883
4806,2,4782,3433.800198085035,-7111.264270712835,,,,1071.0,78.87
4807,2,4783,3434.800198085035,-7110.264270712835,,,,1071.0,78.855
4808,2,4784,3435.800198085035,-7109.264270712835,,,,1073.0,78.84
4809,2,4785,3436.800198085035,-7108.264270712835,,,,1074.0,78.827
4810,2,4786,3437.800198085035,-7107.264270712835,,,,1077.0,78.818
4811,2,4787,3438.800198085035,-7106.264270712835,,,,1076.0,78.81
4812,2,4788,3439.800198085035,-7105.264270712835,,,,1074.0,78.803
4813,2,4789,3440.800198085035,-7104.264270712835,,,,1070.0,78.795
4814,2,4790,3441.800198085035,-7103.264270712835,,,,1065.0,78.784
4815,2,4791,3442.800198085035,-7102.264270712835,,,,1060.0,78.771
4816,2,4792,3443.800198085035,-7101.264270712835,,,,1057.0,78.756
4817,2,4793,3444.800198085035,-7100.264270712835,,,,1056.0,78.741
4818,2,4794,3445.800198085035,-7099.264270712835,,,,1059.0,78.727
4819,2,4795,3446.800198085035,-7098.264270712835,,,,1061.0,78.717
4820,2,4796,3447.800198085035,-7097.264270712835,,,,1063.0,78.709
