fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
124,1,124,-927.199801914965,-11472.264270712834,,,,836.0,82.4
4208,2,146,3156.800198085035,-7388.264270712835,,,,1255.0,82.386
4209,2,147,3157.800198085035,-7387.264270712835,,,,1253.0,82.37
4210,2,148,3158.800198085035,-7386.264270712835,,,,1251.0,82.354
4211,2,149,3159.800198085035,-7385.264270712835,,,,1248.0,82.339
4212,2,150,3160.800198085035,-7384.264270712835,,,,1246.0,82.324
4213,2,151,3161.800198085035,-7383.264270712835,,,,1245.0,82.307
4214,2,152,3162.800198085035,-7382.264270712835,,,,1244.0,82.292
4215,2,153,3163.800198085035,-7381.264270712835,,,,1242.0,82.277
4216,2,154,3164.800198085035,-7380.264270712835,,,,1242.0,82.263
4217,2,155,3165.800198085035,-7379.264270712835,,,,1241.0,82.25
4218,2,156,3166.800198085035,-7378.264270712835,,,,1240.0,82.236
4219,2,157,3167.800198085035,-7377.264270712835,,,,1239.0,82.221
4220,2,158,3168.800198085035,-7376.264270712835,,,,1238.0,82.207
4221,2,159,3169.800198085035,-7375.264270712835,,,,1238.0,82.194
4222,2,160,3170.800198085035,-7374.264270712835,,,,1236.0,82.181
4223,2,161,3171.800198085035,-7373.264270712835,,,,1234.0,82.169
4224,2,162,3172.800198085035,-7372.264270712835,,,,1233.0,82.157
4225,2,163,3173.800198085035,-7371.264270712835,,,,1230.0,82.143
4226,2,164,3174.800198085035,-7370.264270712835,,,,1228.0,82.131
4227,2,165,3175.800198085035,-7369.264270712835,,,,1225.0,82.119
4228,2,166,3176.800198085035,-7368.264270712835,,,,1222.0,82.106
4229,2,167,3177.800198085035,-7367.264270712835,,,,1220.0,82.094
4230,2,168,3178.800198085035,-7366.264270712835,,,,1216.0,82.081
4231,2,169,3179.800198085035,-7365.264270712835,,,,1213.0,82.067
4232,2,170,3180.800198085035,-7364.264270712835,,,,1211.0,82.052
4233,2,171,3181.800198085035,-7363.264270712835,,,,1209.0,82.038
4234,2,172,3182.800198085035,-7362.264270712835,,,,1207.0,82.024
4235,2,173,3183.800198085035,-7361.264270712835,,,,1205.0,82.011
4236,2,174,3184.800198085035,-7360.264270712835,,,,1203.0,81.997
4237,2,175,3185.800198085035,-7359.264270712835,,,,1202.0,81.984
4238,2,176,3186.800198085035,-7358.264270712835,,,,1200.0,81.97
4239,2,177,3187.800198085035,-7357.264270712835,,,,1198.0,81.957
4240,2,178,3188.800198085035,-7356.264270712835,,,,1196.0,81.944
4241,2,179,3189.800198085035,-7355.264270712835,,,,1193.0,81.93
4242,2,180,3190.800198085035,-7354.264270712835,,,,1191.0,81.916
4243,2,181,3191.800198085035,-7353.264270712835,,,,1189.0,81.903
4244,2,182,3192.800198085035,-7352.264270712835,,,,1187.0,81.889
4245,2,183,3193.800198085035,-7351.264270712835,,,,1186.0,81.877
4246,2,184,3194.800198085035,-7350.264270712835,,,,1184.0,81.865
4247,2,185,3195.800198085035,-7349.264270712835,,,,1182.0,81.851
4248,2,186,3196.800198085035,-7348.264270712835,,,,1180.0,81.84
4249,2,187,3197.800198085035,-7347.264270712835,,,,1178.0,81.826
4250,2,188,3198.800198085035,-7346.264270712835,,,,1175.0,81.813
4251,2,189,3199.800198085035,-7345.264270712835,,,,1173.0,81.801
4252,2,190,3200.800198085035,-7344.264270712835,,,,1170.0,81.786
4253,2,191,3201.800198085035,-7343.264270712835,,,,1168.0,81.773
4254,2,192,3202.800198085035,-7342.264270712835,,,,1165.0,81.759
4255,2,193,3203.800198085035,-7341.264270712835,,,,1163.0,81.747
4256,2,194,3204.800198085035,-7340.264270712835,,,,1161.0,81.733
4257,2,195,3205.800198085035,-7339.264270712835,,,,1159.0,81.719
4258,2,196,3206.800198085035,-7338.264270712835,,,,1157.0,81.707
4259,2,197,3207.800198085035,-7337.264270712835,,,,1154.0,81.692
4260,2,198,3208.800198085035,-7336.264270712835,,,,1152.0,81.678
4261,2,199,3209.800198085035,-7335.264270712835,,,,1148.0,81.663
4262,2,200,3210.800198085035,-7334.264270712835,,,,1146.0,81.649
4263,2,201,3211.800198085035,-7333.264270712835,,,,1144.0,81.635
4264,2,202,3212.800198085035,-7332.264270712835,,,,1143.0,81.621
4265,2,203,3213.800198085035,-7331.264270712835,,,,1142.0,81.607
4266,2,204,3214.800198085035,-7330.264270712835,,,,1140.0,81.595
4267,2,205,3215.800198085035,-7329.264270712835,,,,1139.0,81.581
4268,2,206,3216.800198085035,-7328.264270712835,,,,1138.0,81.569
4269,2,207,3217.800198085035,-7327.264270712835,,,,1135.0,81.556
4270,2,208,3218.800198085035,-7326.264270712835,,,,1131.0,81.542
4271,2,209,3219.800198085035,-7325.264270712835,,,,1128.0,81.528
4272,2,210,3220.800198085035,-7324.264270712835,,,,1125.0,81.513
4273,2,211,3221.800198085035,-7323.264270712835,,,,1122.0,81.497
4274,2,212,3222.800198085035,-7322.264270712835,,,,1120.0,81.483
4275,2,213,3223.800198085035,-7321.264270712835,,,,1118.0,81.467
4276,2,214,3224.800198085035,-7320.264270712835,,,,1116.0,81.453
4277,2,215,3225.800198085035,-7319.264270712835,,,,1114.0,81.439
4278,2,216,3226.800198085035,-7318.264270712835,,,,1112.0,81.423
4279,2,217,3227.800198085035,-7317.264270712835,,,,1110.0,81.41
4280,2,218,3228.800198085035,-7316.264270712835,,,,1109.0,81.393
4281,2,219,3229.800198085035,-7315.264270712835,,,,1107.0,81.378
4282,2,220,3230.800198085035,-7314.264270712835,,,,1106.0,81.363
4283,2,221,3231.800198085035,-7313.264270712835,,,,1105.0,81.349
4284,2,222,3232.800198085035,-7312.264270712835,,,,1104.0,81.336
4285,2,223,3233.800198085035,-7311.264270712835,,,,1101.0,81.321
4286,2,224,3234.800198085035,-7310.264270712835,,,,1098.0,81.306
4287,2,225,3235.800198085035,-7309.264270712835,,,,1096.0,81.293
4288,2,226,3236.800198085035,-7308.264270712835,,,,1093.0,81.277
4289,2,227,3237.800198085035,-7307.264270712835,,,,1091.0,81.261
4290,2,228,3238.800198085035,-7306.264270712835,,,,1090.0,81.245
4291,2,229,3239.800198085035,-7305.264270712835,,,,1089.0,81.231
4292,2,230,3240.800198085035,-7304.264270712835,,,,1087.0,81.216
4293,2,231,3241.800198085035,-7303.264270712835,,,,1086.0,81.202
4294,2,232,3242.800198085035,-7302.264270712835,,,,1084.0,81.187
4295,2,233,3243.800198085035,-7301.264270712835,,,,1082.0,81.173
4296,2,234,3244.800198085035,-7300.264270712835,,,,1080.0,81.157
4297,2,235,3245.800198085035,-7299.264270712835,,,,1078.0,81.144
4298,2,236,3246.800198085035,-7298.264270712835,,,,1078.0,81.13
4299,2,237,3247.800198085035,-7297.264270712835,,,,1076.0,81.116
4300,2,238,3248.800198085035,-7296.264270712835,,,,1074.0,81.103
4301,2,239,3249.800198085035,-7295.264270712835,,,,1071.0,81.089
4302,2,240,3250.800198085035,-7294.264270712835,,,,1070.0,81.076
4303,2,241,3251.800198085035,-7293.264270712835,,,,1068.0,81.064
4304,2,242,3252.800198085035,-7292.264270712835,,,,1066.0,81.05
4305,2,243,3253.800198085035,-7291.264270712835,,,,1065.0,81.037
4306,2,244,3254.800198085035,-7290.264270712835,,,,1063.0,81.024
4307,2,245,3255.800198085035,-7289.264270712835,,,,1061.0,81.012
4308,2,246,3256.800198085035,-7288.264270712835,,,,1060.0,80.999
4309,2,247,3257.800198085035,-7287.264270712835,,,,1058.0,80.987
4310,2,248,3258.800198085035,-7286.264270712835,,,,1056.0,80.976
4311,2,249,3259.800198085035,-7285.264270712835,,,,1055.0,80.962
4312,2,250,3260.800198085035,-7284.264270712835,,,,1052.0,80.951
4313,2,251,3261.800198085035,-7283.264270712835,,,,1051.0,80.938
4314,2,252,3262.800198085035,-7282.264270712835,,,,1048.0,80.924
4315,2,253,3263.800198085035,-7281.264270712835,,,,1046.0,80.913
4316,2,254,3264.800198085035,-7280.264270712835,,,,1045.0,80.9
4317,2,255,3265.800198085035,-7279.264270712835,,,,1042.0,80.888
4318,2,256,3266.800198085035,-7278.264270712835,,,,1041.0,80.876
4319,2,257,3267.800198085035,-7277.264270712835,,,,1039.0,80.864
4320,2,258,3268.800198085035,-7276.264270712835,,,,1037.0,80.853
4321,2,259,3269.800198085035,-7275.264270712835,,,,1035.0,80.841
4322,2,260,3270.800198085035,-7274.264270712835,,,,1033.0,80.828
4323,2,261,3271.800198085035,-7273.264270712835,,,,1030.0,80.817
4324,2,262,3272.800198085035,-7272.264270712835,,,,1027.0,80.803
4325,2,263,3273.800198085035,-7271.264270712835,,,,1026.0,80.79
4326,2,264,3274.800198085035,-7270.264270712835,,,,1022.0,80.777
4327,2,265,3275.800198085035,-7269.264270712835,,,,1020.0,80.764
4328,2,266,3276.800198085035,-7268.264270712835,,,,1018.0,80.75
4329,2,267,3277.800198085035,-7267.264270712835,,,,1016.0,80.738
4330,2,268,3278.800198085035,-7266.264270712835,,,,1014.0,80.725
4331,2,269,3279.800198085035,-7265.264270712835,,,,1013.0,80.712
4332,2,270,3280.800198085035,-7264.264270712835,,,,1011.0,80.697
4333,2,271,3281.800198085035,-7263.264270712835,,,,1010.0,80.684
4334,2,272,3282.800198085035,-7262.264270712835,,,,1009.0,80.672
4335,2,273,3283.800198085035,-7261.264270712835,,,,1008.0,80.659
4336,2,274,3284.800198085035,-7260.264270712835,,,,1007.0,80.645
4337,2,275,3285.800198085035,-7259.264270712835,,,,1006.0,80.632
4338,2,276,3286.800198085035,-7258.264270712835,,,,1003.0,80.619
4339,2,277,3287.800198085035,-7257.264270712835,,,,1002.0,80.605
4340,2,278,3288.800198085035,-7256.264270712835,,,,1000.0,80.591
4341,2,279,3289.800198085035,-7255.264270712835,,,,998.0,80.578
4342,2,280,3290.800198085035,-7254.264270712835,,,,997.0,80.563
4343,2,281,3291.800198085035,-7253.264270712835,,,,995.0,80.55
4344,2,282,3292.800198085035,-7252.264270712835,,,,993.0,80.536
4345,2,283,3293.800198085035,-7251.264270712835,,,,991.0,80.523
4346,2,284,3294.800198085035,-7250.264270712835,,,,989.0,80.509
4347,2,285,3295.800198085035,-7249.264270712835,,,,987.0,80.495
4348,2,286,3296.800198085035,-7248.264270712835,,,,986.0,80.482
4349,2,287,3297.800198085035,-7247.264270712835,,,,984.0,80.468
4350,2,288,3298.800198085035,-7246.264270712835,,,,982.0,80.457
4351,2,289,3299.800198085035,-7245.264270712835,,,,981.0,80.443
4352,2,290,3300.800198085035,-7244.264270712835,,,,978.0,80.429
4353,2,291,3301.800198085035,-7243.264270712835,,,,976.0,80.416
4354,2,292,3302.800198085035,-7242.264270712835,,,,975.0,80.403
4355,2,293,3303.800198085035,-7241.264270712835,,,,973.0,80.389
4356,2,294,3304.800198085035,-7240.264270712835,,,,972.0,80.378
4357,2,295,3305.800198085035,-7239.264270712835,,,,971.0,80.365
4358,2,296,3306.800198085035,-7238.264270712835,,,,970.0,80.352
4359,2,297,3307.800198085035,-7237.264270712835,,,,969.0,80.34
4360,2,298,3308.800198085035,-7236.264270712835,,,,967.0,80.329
4361,2,299,3309.800198085035,-7235.264270712835,,,,964.0,80.318
4362,2,300,3310.800198085035,-7234.264270712835,,,,961.0,80.306
4363,2,301,3311.800198085035,-7233.264270712835,,,,957.0,80.295
4364,2,302,3312.800198085035,-7232.264270712835,,,,954.0,80.282
4365,2,303,3313.800198085035,-7231.264270712835,,,,951.0,80.27
4366,2,304,3314.800198085035,-7230.264270712835,,,,949.0,80.258
4367,2,305,3315.800198085035,-7229.264270712835,,,,946.0,80.246
4368,2,306,3316.800198085035,-7228.264270712835,,,,942.0,80.232
4369,2,307,3317.800198085035,-7227.264270712835,,,,941.0,80.22
4370,2,308,3318.800198085035,-7226.264270712835,,,,938.0,80.208
4371,2,309,3319.800198085035,-7225.264270712835,,,,935.0,80.195
4372,2,310,3320.800198085035,-7224.264270712835,,,,932.0,80.183
4373,2,311,3321.800198085035,-7223.264270712835,,,,929.0,80.169
4374,2,312,3322.800198085035,-7222.264270712835,,,,926.0,80.157
4375,2,313,3323.800198085035,-7221.264270712835,,,,924.0,80.143
4376,2,314,3324.800198085035,-7220.264270712835,,,,923.0,80.131
4377,2,315,3325.800198085035,-7219.264270712835,,,,921.0,80.116
4378,2,316,3326.800198085035,-7218.264270712835,,,,920.0,80.104
4379,2,317,3327.800198085035,-7217.264270712835,,,,919.0,80.091
4380,2,318,3328.800198085035,-7216.264270712835,,,,918.0,80.079
4381,2,319,3329.800198085035,-7215.264270712835,,,,917.0,80.066
4382,2,320,3330.800198085035,-7214.264270712835,,,,916.0,80.054
4383,2,321,3331.800198085035,-7213.264270712835,,,,914.0,80.04
4384,2,322,3332.800198085035,-7212.264270712835,,,,913.0,80.026
4385,2,323,3333.800198085035,-7211.264270712835,,,,909.0,80.013
4386,2,324,3334.800198085035,-7210.264270712835,,,,908.0,80.0
4387,2,325,3335.800198085035,-7209.264270712835,,,,905.0,79.985
4388,2,326,3336.800198085035,-7208.264270712835,,,,904.0,79.973
4389,2,327,3337.800198085035,-7207.264270712835,,,,903.0,79.958
4390,2,328,3338.800198085035,-7206.264270712835,,,,901.0,79.945
4391,2,329,3339.800198085035,-7205.264270712835,,,,900.0,79.931
4392,2,330,3340.800198085035,-7204.264270712835,,,,899.0,79.918
4393,2,331,3341.800198085035,-7203.264270712835,,,,898.0,79.905
4394,2,332,3342.800198085035,-7202.264270712835,,,,897.0,79.892
4395,2,333,3343.800198085035,-7201.264270712835,,,,896.0,79.881
4396,2,334,3344.800198085035,-7200.264270712835,,,,895.0,79.869
4397,2,335,3345.800198085035,-7199.264270712835,,,,894.0,79.855
4398,2,336,3346.800198085035,-7198.264270712835,,,,893.0,79.841
4399,2,337,3347.800198085035,-7197.264270712835,,,,891.0,79.828
4400,2,338,3348.800198085035,-7196.264270712835,,,,890.0,79.813
4401,2,339,3349.800198085035,-7195.264270712835,,,,888.0,79.798
4402,2,340,3350.800198085035,-7194.264270712835,,,,887.0,79.786
4403,2,341,3351.800198085035,-7193.264270712835,,,,885.0,79.773
4404,2,342,3352.800198085035,-7192.264270712835,,,,881.0,79.758
4405,2,343,3353.800198085035,-7191.264270712835,,,,879.0,79.743
4406,2,344,3354.800198085035,-7190.264270712835,,,,877.0,79.727
4407,2,345,3355.800198085035,-7189.264270712835,,,,874.0,79.711
4408,2,346,3356.800198085035,-7188.264270712835,,,,873.0,79.697
4409,2,347,3357.800198085035,-7187.264270712835,,,,874.0,79.681
4410,2,348,3358.800198085035,-7186.264270712835,,,,876.0,79.669
4411,2,349,3359.800198085035,-7185.264270712835,,,,877.0,79.655
4412,2,350,3360.800198085035,-7184.264270712835,,,,877.0,79.644
4413,2,351,3361.800198085035,-7183.264270712835,,,,876.0,79.632
4414,2,352,3362.800198085035,-7182.264270712835,,,,875.0,79.62
4415,2,353,3363.800198085035,-7181.264270712835,,,,873.0,79.605
4416,2,354,3364.800198085035,-7180.264270712835,,,,871.0,79.591
4417,2,355,3365.800198085035,-7179.264270712835,,,,869.0,79.576
4418,2,356,3366.800198085035,-7178.264270712835,,,,870.0,79.563
4419,2,357,3367.800198085035,-7177.264270712835,,,,871.0,79.549
4420,2,358,3368.800198085035,-7176.264270712835,,,,872.0,79.537
4421,2,359,3369.800198085035,-7175.264270712835,,,,876.0,79.525
4422,2,360,3370.800198085035,-7174.264270712835,,,,876.0,79.513
4423,2,361,3371.800198085035,-7173.264270712835,,,,877.0,79.502
4424,2,362,3372.800198085035,-7172.264270712835,,,,878.0,79.49
4425,2,363,3373.800198085035,-7171.264270712835,,,,877.0,79.478
4426,2,364,3374.800198085035,-7170.264270712835,,,,877.0,79.468
4427,2,365,3375.800198085035,-7169.264270712835,,,,878.0,79.457
4428,2,366,3376.800198085035,-7168.264270712835,,,,878.0,79.447
4429,2,367,3377.800198085035,-7167.264270712835,,,,878.0,79.436
4430,2,368,3378.800198085035,-7166.264270712835,,,,879.0,79.426
4431,2,369,3379.800198085035,-7165.264270712835,,,,880.0,79.416
4432,2,370,3380.800198085035,-7164.264270712835,,,,881.0,79.405
4433,2,371,3381.800198085035,-7163.264270712835,,,,883.0,79.395
4434,2,372,3382.800198085035,-7162.264270712835,,,,889.0,79.386
4435,2,373,3383.800198085035,-7161.264270712835,,,,892.0,79.378
4436,2,374,3384.800198085035,-7160.264270712835,,,,894.0,79.372
4437,2,375,3385.800198085035,-7159.264270712835,,,,896.0,79.365
4438,2,376,3386.800198085035,-7158.264270712835,,,,897.0,79.357
4439,2,377,3387.800198085035,-7157.264270712835,,,,898.0,79.352
4440,2,378,3388.800198085035,-7156.264270712835,,,,897.0,79.346
4441,2,379,3389.800198085035,-7155.264270712835,,,,897.0,79.341
4442,2,380,3390.800198085035,-7154.264270712835,,,,896.0,79.338
4688,2,626,3636.800198085035,-6908.264270712835,,,,1027.0,79.33
4689,2,627,3637.800198085035,-6907.264270712835,,,,1024.0,79.313
4690,2,628,3638.800198085035,-6906.264270712835,,,,1025.0,79.299
4691,2,629,3639.800198085035,-6905.264270712835,,,,1025.0,79.283
4692,2,630,3640.800198085035,-6904.264270712835,,,,1025.0,79.27
4693,2,631,3641.800198085035,-6903.264270712835,,,,1025.0,79.256
4694,2,632,3642.800198085035,-6902.264270712835,,,,1025.0,79.244
4695,2,633,3643.800198085035,-6901.264270712835,,,,1024.0,79.23
4696,2,634,3644.800198085035,-6900.264270712835,,,,1023.0,79.217
4697,2,635,3645.800198085035,-6899.264270712835,,,,1023.0,79.203
4698,2,636,3646.800198085035,-6898.264270712835,,,,1022.0,79.187
4699,2,637,3647.800198085035,-6897.264270712835,,,,1022.0,79.172
4700,2,638,3648.800198085035,-6896.264270712835,,,,1024.0,79.155
4701,2,639,3649.800198085035,-6895.264270712835,,,,1026.0,79.141
4702,2,640,3650.800198085035,-6894.264270712835,,,,1029.0,79.129
4703,2,641,3651.800198085035,-6893.264270712835,,,,1031.0,79.118
4704,2,642,3652.800198085035,-6892.264270712835,,,,1036.0,79.109
4705,2,643,3653.800198085035,-6891.264270712835,,,,1038.0,79.102
4706,2,644,3654.800198085035,-6890.264270712835,,,,1041.0,79.098
4707,2,645,3655.800198085035,-6889.264270712835,,,,1045.0,79.095
4708,2,646,3656.800198085035,-6888.264270712835,,,,1049.0,79.093
4709,2,647,3657.800198085035,-6887.264270712835,,,,1051.0,79.09
4710,2,648,3658.800198085035,-6886.264270712835,,,,1052.0,79.088
4711,2,649,3659.800198085035,-6885.264270712835,,,,1053.0,79.083
4712,2,650,3660.800198085035,-6884.264270712835,,,,1053.0,79.077
4713,2,651,3661.800198085035,-6883.264270712835,,,,1054.0,79.068
4714,2,652,3662.800198085035,-6882.264270712835,,,,1055.0,79.059
4715,2,653,3663.800198085035,-6881.264270712835,,,,1056.0,79.053
4716,2,654,3664.800198085035,-6880.264270712835,,,,1057.0,79.049
4748,2,686,3696.800198085035,-6848.264270712835,,,,1080.0,79.048
4749,2,687,3697.800198085035,-6847.264270712835,,,,1079.0,79.044
4750,2,688,3698.800198085035,-6846.264270712835,,,,1078.0,79.039
4751,2,689,3699.800198085035,-6845.264270712835,,,,1078.0,79.034
4752,2,690,3700.800198085035,-6844.264270712835,,,,1076.0,79.026
4753,2,691,3701.800198085035,-6843.264270712835,,,,1075.0,79.02
4754,2,692,3702.800198085035,-6842.264270712835,,,,1073.0,79.011
4755,2,693,3703.800198085035,-6841.264270712835,,,,1072.0,79.003
4756,2,694,3704.800198085035,-6840.264270712835,,,,1072.0,78.996
4757,2,695,3705.800198085035,-6839.264270712835,,,,1070.0,78.987
4758,2,696,3706.800198085035,-6838.264270712835,,,,1068.0,78.979
4759,2,697,3707.800198085035,-6837.264270712835,,,,1065.0,78.97
4760,2,698,3708.800198085035,-6836.264270712835,,,,1064.0,78.962
4761,2,699,3709.800198085035,-6835.264270712835,,,,1063.0,78.954
4762,2,700,3710.800198085035,-6834.264270712835,,,,1062.0,78.945
4763,2,701,3711.800198085035,-6833.264270712835,,,,1060.0,78.935
4764,2,702,3712.800198085035,-6832.264270712835,,,,1058.0,78.922
4765,2,703,3713.800198085035,-6831.264270712835,,,,1057.0,78.911
4766,2,704,3714.800198085035,-6830.264270712835,,,,1056.0,78.898
4767,2,705,3715.800198085035,-6829.264270712835,,,,1057.0,78.887
4768,2,706,3716.800198085035,-6828.264270712835,,,,1058.0,78.876
4769,2,707,3717.800198085035,-6827.264270712835,,,,1057.0,78.865
4770,2,708,3718.800198085035,-6826.264270712835,,,,1057.0,78.853
4771,2,709,3719.800198085035,-6825.264270712835,,,,1056.0,78.842
4772,2,710,3720.800198085035,-6824.264270712835,,,,1055.0,78.829
4773,2,711,3721.800198085035,-6823.264270712835,,,,1054.0,78.817
4774,2,712,3722.800198085035,-6822.264270712835,,,,1055.0,78.806
4775,2,713,3723.800198085035,-6821.264270712835,,,,1055.0,78.794
4776,2,714,3724.800198085035,-6820.264270712835,,,,1057.0,78.785
4777,2,715,3725.800198085035,-6819.264270712835,,,,1057.0,78.776
4778,2,716,3726.800198085035,-6818.264270712835,,,,1057.0,78.768
4779,2,717,3727.800198085035,-6817.264270712835,,,,1057.0,78.759
4780,2,718,3728.800198085035,-6816.264270712835,,,,1052.0,78.75
4781,2,719,3729.800198085035,-6815.264270712835,,,,1056.0,78.741
4782,2,720,3730.800198085035,-6814.264270712835,,,,1051.0,78.731
4783,2,721,3731.800198085035,-6813.264270712835,,,,1048.0,78.719
4784,2,722,3732.800198085035,-6812.264270712835,,,,1045.0,78.708
4785,2,723,3733.800198085035,-6811.264270712835,,,,1043.0,78.695
4786,2,724,3734.800198085035,-6810.264270712835,,,,1043.0,78.681
4787,2,725,3735.800198085035,-6809.264270712835,,,,1041.0,78.668
4788,2,726,3736.800198085035,-6808.264270712835,,,,1039.0,78.655
4789,2,727,3737.800198085035,-6807.264270712835,,,,1037.0,78.64
4790,2,728,3738.800198085035,-6806.264270712835,,,,1036.0,78.626
4791,2,729,3739.800198085035,-6805.264270712835,,,,1034.0,78.61
4792,2,730,3740.800198085035,-6804.264270712835,,,,1033.0,78.596
4793,2,731,3741.800198085035,-6803.264270712835,,,,1033.0,78.582
4794,2,732,3742.800198085035,-6802.264270712835,,,,1032.0,78.568
4795,2,733,3743.800198085035,-6801.264270712835,,,,1031.0,78.554
4796,2,734,3744.800198085035,-6800.264270712835,,,,1030.0,78.538
4797,2,735,3745.800198085035,-6799.264270712835,,,,1029.0,78.524
4798,2,736,3746.800198085035,-6798.264270712835,,,,1028.0,78.511
4799,2,737,3747.800198085035,-6797.264270712835,,,,1027.0,78.495
4800,2,738,3748.800198085035,-6796.264270712835,,,,1027.0,78.481
4801,2,739,3749.800198085035,-6795.264270712835,,,,1027.0,78.468
4802,2,740,3750.800198085035,-6794.264270712835,,,,1028.0,78.455
4803,2,741,3751.800198085035,-6793.264270712835,,,,1028.0,78.444
4804,2,742,3752.800198085035,-6792.264270712835,,,,1028.0,78.433
4805,2,743,3753.800198085035,-6791.264270712835,,,,1028.0,78.423
4806,2,744,3754.800198085035,-6790.264270712835,,,,1028.0,78.412
4807,2,745,3755.800198085035,-6789.264270712835,,,,1027.0,78.4
4808,2,746,3756.800198085035,-6788.264270712835,,,,1026.0,78.39
4809,2,747,3757.800198085035,-6787.264270712835,,,,1024.0,78.377
4810,2,748,3758.800198085035,-6786.264270712835,,,,1023.0,78.364
4811,2,749,3759.800198085035,-6785.264270712835,,,,1023.0,78.351
4812,2,750,3760.800198085035,-6784.264270712835,,,,1023.0,78.337
4813,2,751,3761.800198085035,-6783.264270712835,,,,1024.0,78.325
4814,2,752,3762.800198085035,-6782.264270712835,,,,1026.0,78.314
4815,2,753,3763.800198085035,-6781.264270712835,,,,1027.0,78.304
4816,2,754,3764.800198085035,-6780.264270712835,,,,1027.0,78.293
4817,2,755,3765.800198085035,-6779.264270712835,,,,1027.0,78.283
4818,2,756,3766.800198085035,-6778.264270712835,,,,1027.0,78.27
4819,2,757,3767.800198085035,-6777.264270712835,,,,1027.0,78.259
4820,2,758,3768.800198085035,-6776.264270712835,,,,1028.0,78.247
4821,2,759,3769.800198085035,-6775.264270712835,,,,1029.0,78.236
4822,2,760,3770.800198085035,-6774.264270712835,,,,1030.0,78.224
4823,2,761,3771.800198085035,-6773.264270712835,,,,1030.0,78.21
4824,2,762,3772.800198085035,-6772.264270712835,,,,1030.0,78.198
4825,2,763,3773.800198085035,-6771.264270712835,,,,1029.0,78.185
4826,2,764,3774.800198085035,-6770.264270712835,,,,1027.0,78.171
4827,2,765,3775.800198085035,-6769.264270712835,,,,1027.0,78.159
4828,2,766,3776.800198085035,-6768.264270712835,,,,1028.0,78.145
4829,2,767,3777.800198085035,-6767.264270712835,,,,1028.0,78.133
4830,2,768,3778.800198085035,-6766.264270712835,,,,1029.0,78.123
4831,2,769,3779.800198085035,-6765.264270712835,,,,1028.0,78.113
4832,2,770,3780.800198085035,-6764.264270712835,,,,1027.0,78.103
4833,2,771,3781.800198085035,-6763.264270712835,,,,1026.0,78.092
4834,2,772,3782.800198085035,-6762.264270712835,,,,1023.0,78.08
4835,2,773,3783.800198085035,-6761.264270712835,,,,1022.0,78.066
4836,2,774,3784.800198085035,-6760.264270712835,,,,1020.0,78.053
4837,2,775,3785.800198085035,-6759.264270712835,,,,1019.0,78.039
4838,2,776,3786.800198085035,-6758.264270712835,,,,1019.0,78.027
