fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3977,2,3977,3219.800198085035,-7325.264270712835,,,,1196.0,81.546
3978,2,3978,3220.800198085035,-7324.264270712835,,,,1194.0,81.54
3979,2,3979,3221.800198085035,-7323.264270712835,,,,1191.0,81.532
3980,2,3980,3222.800198085035,-7322.264270712835,,,,1188.0,81.521
3981,2,3981,3223.800198085035,-7321.264270712835,,,,1186.0,81.511
3982,2,3982,3224.800198085035,-7320.264270712835,,,,1186.0,81.501
3983,2,3983,3225.800198085035,-7319.264270712835,,,,1188.0,81.492
3984,2,3984,3226.800198085035,-7318.264270712835,,,,1189.0,81.483
3985,2,3985,3227.800198085035,-7317.264270712835,,,,1189.0,81.475
3986,2,3986,3228.800198085035,-7316.264270712835,,,,1189.0,81.468
3987,2,3987,3229.800198085035,-7315.264270712835,,,,1188.0,81.459
3988,2,3988,3230.800198085035,-7314.264270712835,,,,1189.0,81.448
3989,2,3989,3231.800198085035,-7313.264270712835,,,,1191.0,81.441
3990,2,3990,3232.800198085035,-7312.264270712835,,,,1192.0,81.434
3991,2,3991,3233.800198085035,-7311.264270712835,,,,1193.0,81.427
3992,2,3992,3234.800198085035,-7310.264270712835,,,,1193.0,81.42
3993,2,3993,3235.800198085035,-7309.264270712835,,,,1192.0,81.411
3994,2,3994,3236.800198085035,-7308.264270712835,,,,1192.0,81.402
3995,2,3995,3237.800198085035,-7307.264270712835,,,,1191.0,81.393
3996,2,3996,3238.800198085035,-7306.264270712835,,,,1192.0,81.384
3997,2,3997,3239.800198085035,-7305.264270712835,,,,1194.0,81.375
3998,2,3998,3240.800198085035,-7304.264270712835,,,,1196.0,81.366
3999,2,3999,3241.800198085035,-7303.264270712835,,,,1198.0,81.359
4000,2,4000,3242.800198085035,-7302.264270712835,,,,1200.0,81.352
4001,2,4001,3243.800198085035,-7301.264270712835,,,,1200.0,81.346
4002,2,4002,3244.800198085035,-7300.264270712835,,,,1200.0,81.339
4003,2,4003,3245.800198085035,-7299.264270712835,,,,1200.0,81.331
4004,2,4004,3246.800198085035,-7298.264270712835,,,,1199.0,81.323
4005,2,4005,3247.800198085035,-7297.264270712835,,,,1200.0,81.316
4006,2,4006,3248.800198085035,-7296.264270712835,,,,1201.0,81.309
4007,2,4007,3249.800198085035,-7295.264270712835,,,,1203.0,81.299
4008,2,4008,3250.800198085035,-7294.264270712835,,,,1204.0,81.291
4009,2,4009,3251.800198085035,-7293.264270712835,,,,1206.0,81.282
4010,2,4010,3252.800198085035,-7292.264270712835,,,,1208.0,81.274
4011,2,4011,3253.800198085035,-7291.264270712835,,,,1210.0,81.265
4012,2,4012,3254.800198085035,-7290.264270712835,,,,1212.0,81.257
4013,2,4013,3255.800198085035,-7289.264270712835,,,,1214.0,81.249
4014,2,4014,3256.800198085035,-7288.264270712835,,,,1217.0,81.241
4015,2,4015,3257.800198085035,-7287.264270712835,,,,1218.0,81.234
4016,2,4016,3258.800198085035,-7286.264270712835,,,,1221.0,81.226
4017,2,4017,3259.800198085035,-7285.264270712835,,,,1222.0,81.218
4018,2,4018,3260.800198085035,-7284.264270712835,,,,1223.0,81.211
4019,2,4019,3261.800198085035,-7283.264270712835,,,,1222.0,81.203
4020,2,4020,3262.800198085035,-7282.264270712835,,,,1221.0,81.194
4021,2,4021,3263.800198085035,-7281.264270712835,,,,1222.0,81.185
4022,2,4022,3264.800198085035,-7280.264270712835,,,,1222.0,81.174
4023,2,4023,3265.800198085035,-7279.264270712835,,,,1222.0,81.166
4024,2,4024,3266.800198085035,-7278.264270712835,,,,1224.0,81.159
4025,2,4025,3267.800198085035,-7277.264270712835,,,,1224.0,81.153
4026,2,4026,3268.800198085035,-7276.264270712835,,,,1225.0,81.147
4027,2,4027,3269.800198085035,-7275.264270712835,,,,1223.0,81.142
4028,2,4028,3270.800198085035,-7274.264270712835,,,,1223.0,81.134
4029,2,4029,3271.800198085035,-7273.264270712835,,,,1221.0,81.128
4030,2,4030,3272.800198085035,-7272.264270712835,,,,1220.0,81.118
4031,2,4031,3273.800198085035,-7271.264270712835,,,,1220.0,81.111
4032,2,4032,3274.800198085035,-7270.264270712835,,,,1219.0,81.103
4033,2,4033,3275.800198085035,-7269.264270712835,,,,1218.0,81.095
4034,2,4034,3276.800198085035,-7268.264270712835,,,,1218.0,81.087
4035,2,4035,3277.800198085035,-7267.264270712835,,,,1217.0,81.08
4036,2,4036,3278.800198085035,-7266.264270712835,,,,1216.0,81.071
4037,2,4037,3279.800198085035,-7265.264270712835,,,,1215.0,81.063
4038,2,4038,3280.800198085035,-7264.264270712835,,,,1215.0,81.055
4039,2,4039,3281.800198085035,-7263.264270712835,,,,1216.0,81.047
4040,2,4040,3282.800198085035,-7262.264270712835,,,,1214.0,81.04
4041,2,4041,3283.800198085035,-7261.264270712835,,,,1214.0,81.031
4042,2,4042,3284.800198085035,-7260.264270712835,,,,1213.0,81.024
4043,2,4043,3285.800198085035,-7259.264270712835,,,,1213.0,81.018
4044,2,4044,3286.800198085035,-7258.264270712835,,,,1212.0,81.011
4045,2,4045,3287.800198085035,-7257.264270712835,,,,1212.0,81.004
4046,2,4046,3288.800198085035,-7256.264270712835,,,,1213.0,80.999
4047,2,4047,3289.800198085035,-7255.264270712835,,,,1212.0,80.993
4048,2,4048,3290.800198085035,-7254.264270712835,,,,1211.0,80.986
4049,2,4049,3291.800198085035,-7253.264270712835,,,,1209.0,80.979
4050,2,4050,3292.800198085035,-7252.264270712835,,,,1209.0,80.971
4051,2,4051,3293.800198085035,-7251.264270712835,,,,1208.0,80.964
4052,2,4052,3294.800198085035,-7250.264270712835,,,,1209.0,80.957
4053,2,4053,3295.800198085035,-7249.264270712835,,,,1209.0,80.95
4054,2,4054,3296.800198085035,-7248.264270712835,,,,1208.0,80.944
4055,2,4055,3297.800198085035,-7247.264270712835,,,,1207.0,80.935
4056,2,4056,3298.800198085035,-7246.264270712835,,,,1207.0,80.929
4057,2,4057,3299.800198085035,-7245.264270712835,,,,1206.0,80.921
4058,2,4058,3300.800198085035,-7244.264270712835,,,,1206.0,80.911
4059,2,4059,3301.800198085035,-7243.264270712835,,,,1206.0,80.903
4060,2,4060,3302.800198085035,-7242.264270712835,,,,1207.0,80.895
4061,2,4061,3303.800198085035,-7241.264270712835,,,,1206.0,80.888
4062,2,4062,3304.800198085035,-7240.264270712835,,,,1206.0,80.881
4063,2,4063,3305.800198085035,-7239.264270712835,,,,1206.0,80.873
4064,2,4064,3306.800198085035,-7238.264270712835,,,,1205.0,80.864
4065,2,4065,3307.800198085035,-7237.264270712835,,,,1205.0,80.856
4066,2,4066,3308.800198085035,-7236.264270712835,,,,1205.0,80.848
4067,2,4067,3309.800198085035,-7235.264270712835,,,,1205.0,80.842
4068,2,4068,3310.800198085035,-7234.264270712835,,,,1204.0,80.834
4069,2,4069,3311.800198085035,-7233.264270712835,,,,1203.0,80.826
4070,2,4070,3312.800198085035,-7232.264270712835,,,,1202.0,80.819
4071,2,4071,3313.800198085035,-7231.264270712835,,,,1203.0,80.81
4072,2,4072,3314.800198085035,-7230.264270712835,,,,1205.0,80.803
4073,2,4073,3315.800198085035,-7229.264270712835,,,,1206.0,80.796
4074,2,4074,3316.800198085035,-7228.264270712835,,,,1206.0,80.789
4075,2,4075,3317.800198085035,-7227.264270712835,,,,1205.0,80.782
4076,2,4076,3318.800198085035,-7226.264270712835,,,,1203.0,80.777
4077,2,4077,3319.800198085035,-7225.264270712835,,,,1202.0,80.768
4078,2,4078,3320.800198085035,-7224.264270712835,,,,1202.0,80.762
4079,2,4079,3321.800198085035,-7223.264270712835,,,,1203.0,80.758
4080,2,4080,3322.800198085035,-7222.264270712835,,,,1203.0,80.752
4081,2,4081,3323.800198085035,-7221.264270712835,,,,1201.0,80.748
4082,2,4082,3324.800198085035,-7220.264270712835,,,,1201.0,80.744
4083,2,4083,3325.800198085035,-7219.264270712835,,,,1200.0,80.739
4084,2,4084,3326.800198085035,-7218.264270712835,,,,1199.0,80.734
4085,2,4085,3327.800198085035,-7217.264270712835,,,,1197.0,80.729
4086,2,4086,3328.800198085035,-7216.264270712835,,,,1194.0,80.725
4087,2,4087,3329.800198085035,-7215.264270712835,,,,1191.0,80.72
4088,2,4088,3330.800198085035,-7214.264270712835,,,,1188.0,80.716
4089,2,4089,3331.800198085035,-7213.264270712835,,,,1186.0,80.708
4090,2,4090,3332.800198085035,-7212.264270712835,,,,1184.0,80.703
4091,2,4091,3333.800198085035,-7211.264270712835,,,,1184.0,80.696
4092,2,4092,3334.800198085035,-7210.264270712835,,,,1182.0,80.689
4093,2,4093,3335.800198085035,-7209.264270712835,,,,1182.0,80.682
4094,2,4094,3336.800198085035,-7208.264270712835,,,,1182.0,80.676
4095,2,4095,3337.800198085035,-7207.264270712835,,,,1181.0,80.671
4096,2,4096,3338.800198085035,-7206.264270712835,,,,1179.0,80.663
4097,2,4097,3339.800198085035,-7205.264270712835,,,,1177.0,80.657
4098,2,4098,3340.800198085035,-7204.264270712835,,,,1175.0,80.648
4099,2,4099,3341.800198085035,-7203.264270712835,,,,1173.0,80.64
4100,2,4100,3342.800198085035,-7202.264270712835,,,,1172.0,80.633
4101,2,4101,3343.800198085035,-7201.264270712835,,,,1171.0,80.624
4102,2,4102,3344.800198085035,-7200.264270712835,,,,1170.0,80.617
4103,2,4103,3345.800198085035,-7199.264270712835,,,,1169.0,80.61
4104,2,4104,3346.800198085035,-7198.264270712835,,,,1167.0,80.603
4105,2,4105,3347.800198085035,-7197.264270712835,,,,1166.0,80.595
4106,2,4106,3348.800198085035,-7196.264270712835,,,,1164.0,80.586
4107,2,4107,3349.800198085035,-7195.264270712835,,,,1162.0,80.58
4108,2,4108,3350.800198085035,-7194.264270712835,,,,1161.0,80.571
4109,2,4109,3351.800198085035,-7193.264270712835,,,,1161.0,80.563
4110,2,4110,3352.800198085035,-7192.264270712835,,,,1158.0,80.557
4111,2,4111,3353.800198085035,-7191.264270712835,,,,1157.0,80.55
4112,2,4112,3354.800198085035,-7190.264270712835,,,,1155.0,80.541
4113,2,4113,3355.800198085035,-7189.264270712835,,,,1152.0,80.532
4114,2,4114,3356.800198085035,-7188.264270712835,,,,1150.0,80.525
4115,2,4115,3357.800198085035,-7187.264270712835,,,,1150.0,80.516
4116,2,4116,3358.800198085035,-7186.264270712835,,,,1150.0,80.51
4117,2,4117,3359.800198085035,-7185.264270712835,,,,1148.0,80.503
4118,2,4118,3360.800198085035,-7184.264270712835,,,,1146.0,80.495
4119,2,4119,3361.800198085035,-7183.264270712835,,,,1144.0,80.488
4120,2,4120,3362.800198085035,-7182.264270712835,,,,1141.0,80.479
4121,2,4121,3363.800198085035,-7181.264270712835,,,,1139.0,80.47
4122,2,4122,3364.800198085035,-7180.264270712835,,,,1138.0,80.463
4123,2,4123,3365.800198085035,-7179.264270712835,,,,1137.0,80.456
4124,2,4124,3366.800198085035,-7178.264270712835,,,,1135.0,80.447
4125,2,4125,3367.800198085035,-7177.264270712835,,,,1133.0,80.439
4126,2,4126,3368.800198085035,-7176.264270712835,,,,1130.0,80.431
4127,2,4127,3369.800198085035,-7175.264270712835,,,,1130.0,80.422
4128,2,4128,3370.800198085035,-7174.264270712835,,,,1130.0,80.414
4129,2,4129,3371.800198085035,-7173.264270712835,,,,1131.0,80.408
4130,2,4130,3372.800198085035,-7172.264270712835,,,,1133.0,80.403
4131,2,4131,3373.800198085035,-7171.264270712835,,,,1134.0,80.399
4132,2,4132,3374.800198085035,-7170.264270712835,,,,1132.0,80.395
4133,2,4133,3375.800198085035,-7169.264270712835,,,,1130.0,80.389
4134,2,4134,3376.800198085035,-7168.264270712835,,,,1129.0,80.383
4135,2,4135,3377.800198085035,-7167.264270712835,,,,1128.0,80.378
4136,2,4136,3378.800198085035,-7166.264270712835,,,,1130.0,80.374
4137,2,4137,3379.800198085035,-7165.264270712835,,,,1130.0,80.372
4138,2,4138,3380.800198085035,-7164.264270712835,,,,1131.0,80.371
4139,2,4139,3381.800198085035,-7163.264270712835,,,,1129.0,80.368
4140,2,4140,3382.800198085035,-7162.264270712835,,,,1127.0,80.366
4141,2,4141,3383.800198085035,-7161.264270712835,,,,1126.0,80.363
4142,2,4142,3384.800198085035,-7160.264270712835,,,,1123.0,80.36
4143,2,4143,3385.800198085035,-7159.264270712835,,,,1120.0,80.355
4144,2,4144,3386.800198085035,-7158.264270712835,,,,1116.0,80.351
4145,2,4145,3387.800198085035,-7157.264270712835,,,,1113.0,80.347
4146,2,4146,3388.800198085035,-7156.264270712835,,,,1111.0,80.343
4147,2,4147,3389.800198085035,-7155.264270712835,,,,1108.0,80.337
4148,2,4148,3390.800198085035,-7154.264270712835,,,,1105.0,80.331
4149,2,4149,3391.800198085035,-7153.264270712835,,,,1102.0,80.326
4150,2,4150,3392.800198085035,-7152.264270712835,,,,1098.0,80.319
4151,2,4151,3393.800198085035,-7151.264270712835,,,,1096.0,80.313
4152,2,4152,3394.800198085035,-7150.264270712835,,,,1095.0,80.307
4153,2,4153,3395.800198085035,-7149.264270712835,,,,1093.0,80.302
4154,2,4154,3396.800198085035,-7148.264270712835,,,,1092.0,80.297
4155,2,4155,3397.800198085035,-7147.264270712835,,,,1090.0,80.29
4156,2,4156,3398.800198085035,-7146.264270712835,,,,1088.0,80.284
4157,2,4157,3399.800198085035,-7145.264270712835,,,,1086.0,80.277
4158,2,4158,3400.800198085035,-7144.264270712835,,,,1085.0,80.269
4159,2,4159,3401.800198085035,-7143.264270712835,,,,1086.0,80.264
4160,2,4160,3402.800198085035,-7142.264270712835,,,,1086.0,80.258
4161,2,4161,3403.800198085035,-7141.264270712835,,,,1087.0,80.252
4162,2,4162,3404.800198085035,-7140.264270712835,,,,1086.0,80.248
4163,2,4163,3405.800198085035,-7139.264270712835,,,,1085.0,80.242
4164,2,4164,3406.800198085035,-7138.264270712835,,,,1083.0,80.236
4165,2,4165,3407.800198085035,-7137.264270712835,,,,1082.0,80.231
4166,2,4166,3408.800198085035,-7136.264270712835,,,,1080.0,80.227
4167,2,4167,3409.800198085035,-7135.264270712835,,,,1079.0,80.22
4168,2,4168,3410.800198085035,-7134.264270712835,,,,1077.0,80.216
4169,2,4169,3411.800198085035,-7133.264270712835,,,,1074.0,80.211
4170,2,4170,3412.800198085035,-7132.264270712835,,,,1070.0,80.206
4171,2,4171,3413.800198085035,-7131.264270712835,,,,1067.0,80.202
4172,2,4172,3414.800198085035,-7130.264270712835,,,,1065.0,80.196
4173,2,4173,3415.800198085035,-7129.264270712835,,,,1061.0,80.191
4174,2,4174,3416.800198085035,-7128.264270712835,,,,1060.0,80.187
4175,2,4175,3417.800198085035,-7127.264270712835,,,,1058.0,80.182
4176,2,4176,3418.800198085035,-7126.264270712835,,,,1056.0,80.176
4177,2,4177,3419.800198085035,-7125.264270712835,,,,1056.0,80.171
4178,2,4178,3420.800198085035,-7124.264270712835,,,,1054.0,80.166
4179,2,4179,3421.800198085035,-7123.264270712835,,,,1054.0,80.161
4180,2,4180,3422.800198085035,-7122.264270712835,,,,1053.0,80.155
4181,2,4181,3423.800198085035,-7121.264270712835,,,,1051.0,80.149
4182,2,4182,3424.800198085035,-7120.264270712835,,,,1049.0,80.142
4183,2,4183,3425.800198085035,-7119.264270712835,,,,1048.0,80.136
4184,2,4184,3426.800198085035,-7118.264270712835,,,,1048.0,80.128
4185,2,4185,3427.800198085035,-7117.264270712835,,,,1048.0,80.122
4186,2,4186,3428.800198085035,-7116.264270712835,,,,1047.0,80.116
4187,2,4187,3429.800198085035,-7115.264270712835,,,,1046.0,80.111
4188,2,4188,3430.800198085035,-7114.264270712835,,,,1043.0,80.105
4189,2,4189,3431.800198085035,-7113.264270712835,,,,1042.0,80.097
4190,2,4190,3432.800198085035,-7112.264270712835,,,,1042.0,80.09
4191,2,4191,3433.800198085035,-7111.264270712835,,,,1042.0,80.084
4192,2,4192,3434.800198085035,-7110.264270712835,,,,1043.0,80.079
4193,2,4193,3435.800198085035,-7109.264270712835,,,,1042.0,80.075
4194,2,4194,3436.800198085035,-7108.264270712835,,,,1039.0,80.069
4195,2,4195,3437.800198085035,-7107.264270712835,,,,1038.0,80.063
4196,2,4196,3438.800198085035,-7106.264270712835,,,,1035.0,80.057
4197,2,4197,3439.800198085035,-7105.264270712835,,,,1033.0,80.051
4198,2,4198,3440.800198085035,-7104.264270712835,,,,1032.0,80.046
4199,2,4199,3441.800198085035,-7103.264270712835,,,,1028.0,80.041
4200,2,4200,3442.800198085035,-7102.264270712835,,,,1024.0,80.035
4201,2,4201,3443.800198085035,-7101.264270712835,,,,1020.0,80.028
4202,2,4202,3444.800198085035,-7100.264270712835,,,,1016.0,80.022
4203,2,4203,3445.800198085035,-7099.264270712835,,,,1014.0,80.013
4204,2,4204,3446.800198085035,-7098.264270712835,,,,1014.0,80.006
4205,2,4205,3447.800198085035,-7097.264270712835,,,,1014.0,80.001
4206,2,4206,3448.800198085035,-7096.264270712835,,,,1015.0,79.996
4207,2,4207,3449.800198085035,-7095.264270712835,,,,1014.0,79.992
4208,2,4208,3450.800198085035,-7094.264270712835,,,,1013.0,79.988
4209,2,4209,3451.800198085035,-7093.264270712835,,,,1009.0,79.982
4210,2,4210,3452.800198085035,-7092.264270712835,,,,1006.0,79.974
4211,2,4211,3453.800198085035,-7091.264270712835,,,,1004.0,79.966
4212,2,4212,3454.800198085035,-7090.264270712835,,,,1003.0,79.958
4213,2,4213,3455.800198085035,-7089.264270712835,,,,1003.0,79.952
4214,2,4214,3456.800198085035,-7088.264270712835,,,,1003.0,79.945
4215,2,4215,3457.800198085035,-7087.264270712835,,,,1003.0,79.939
4216,2,4216,3458.800198085035,-7086.264270712835,,,,1003.0,79.935
4217,2,4217,3459.800198085035,-7085.264270712835,,,,1002.0,79.928
4218,2,4218,3460.800198085035,-7084.264270712835,,,,1001.0,79.921
4219,2,4219,3461.800198085035,-7083.264270712835,,,,1000.0,79.914
4220,2,4220,3462.800198085035,-7082.264270712835,,,,1000.0,79.906
4221,2,4221,3463.800198085035,-7081.264270712835,,,,1000.0,79.898
4222,2,4222,3464.800198085035,-7080.264270712835,,,,999.0,79.891
4223,2,4223,3465.800198085035,-7079.264270712835,,,,1000.0,79.884
4224,2,4224,3466.800198085035,-7078.264270712835,,,,999.0,79.878
4225,2,4225,3467.800198085035,-7077.264270712835,,,,997.0,79.871
