fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1167.199801914965,-11712.264270712834,,,,873.0,82.592
2,0,2,-1166.199801914965,-11711.264270712834,,,,875.0,82.59
3,0,3,-1165.199801914965,-11710.264270712834,,,,873.0,82.588
6,0,6,-1162.199801914965,-11707.264270712834,,,,871.0,82.584
7,0,7,-1161.199801914965,-11706.264270712834,,,,872.0,82.581
8,0,8,-1160.199801914965,-11705.264270712834,,,,873.0,82.578
9,0,9,-1159.199801914965,-11704.264270712834,,,,872.0,82.576
10,0,10,-1158.199801914965,-11703.264270712834,,,,873.0,82.574
11,0,11,-1157.199801914965,-11702.264270712834,,,,873.0,82.573
12,0,12,-1156.199801914965,-11701.264270712834,,,,872.0,82.568
13,0,13,-1155.199801914965,-11700.264270712834,,,,872.0,82.564
14,0,14,-1154.199801914965,-11699.264270712834,,,,870.0,82.56
15,0,15,-1153.199801914965,-11698.264270712834,,,,871.0,82.555
16,0,16,-1152.199801914965,-11697.264270712834,,,,871.0,82.553
26,0,26,-1142.199801914965,-11687.264270712834,,,,872.0,82.55
27,0,27,-1141.199801914965,-11686.264270712834,,,,871.0,82.546
28,0,28,-1140.199801914965,-11685.264270712834,,,,869.0,82.544
29,0,29,-1139.199801914965,-11684.264270712834,,,,867.0,82.543
47,0,47,-1121.199801914965,-11666.264270712834,,,,863.0,82.539
48,0,48,-1120.199801914965,-11665.264270712834,,,,862.0,82.529
49,0,49,-1119.199801914965,-11664.264270712834,,,,859.0,82.519
50,0,50,-1118.199801914965,-11663.264270712834,,,,859.0,82.51
51,0,51,-1117.199801914965,-11662.264270712834,,,,860.0,82.505
52,0,52,-1116.199801914965,-11661.264270712834,,,,862.0,82.503
68,0,68,-1100.199801914965,-11645.264270712834,,,,876.0,82.499
69,0,69,-1099.199801914965,-11644.264270712834,,,,877.0,82.493
70,0,70,-1098.199801914965,-11643.264270712834,,,,878.0,82.49
71,0,71,-1097.199801914965,-11642.264270712834,,,,879.0,82.488
92,0,92,-1076.199801914965,-11621.264270712834,,,,887.0,82.484
93,0,93,-1075.199801914965,-11620.264270712834,,,,889.0,82.48
94,0,94,-1074.199801914965,-11619.264270712834,,,,888.0,82.478
95,0,95,-1073.199801914965,-11618.264270712834,,,,889.0,82.475
96,0,96,-1072.199801914965,-11617.264270712834,,,,890.0,82.474
4258,0,4258,3089.800198085035,-7455.264270712835,,,,1548.0,82.466
4259,0,4259,3090.800198085035,-7454.264270712835,,,,1547.0,82.455
4260,0,4260,3091.800198085035,-7453.264270712835,,,,1545.0,82.443
4261,0,4261,3092.800198085035,-7452.264270712835,,,,1543.0,82.43
4262,0,4262,3093.800198085035,-7451.264270712835,,,,1542.0,82.418
4263,0,4263,3094.800198085035,-7450.264270712835,,,,1541.0,82.407
4264,0,4264,3095.800198085035,-7449.264270712835,,,,1541.0,82.396
4265,0,4265,3096.800198085035,-7448.264270712835,,,,1539.0,82.384
4266,0,4266,3097.800198085035,-7447.264270712835,,,,1537.0,82.373
4267,0,4267,3098.800198085035,-7446.264270712835,,,,1533.0,82.362
4268,0,4268,3099.800198085035,-7445.264270712835,,,,1531.0,82.349
4269,0,4269,3100.800198085035,-7444.264270712835,,,,1530.0,82.336
4270,0,4270,3101.800198085035,-7443.264270712835,,,,1528.0,82.326
4271,0,4271,3102.800198085035,-7442.264270712835,,,,1526.0,82.313
4272,0,4272,3103.800198085035,-7441.264270712835,,,,1524.0,82.301
4273,0,4273,3104.800198085035,-7440.264270712835,,,,1523.0,82.288
4274,0,4274,3105.800198085035,-7439.264270712835,,,,1522.0,82.276
4275,0,4275,3106.800198085035,-7438.264270712835,,,,1520.0,82.263
4276,0,4276,3107.800198085035,-7437.264270712835,,,,1519.0,82.251
4277,0,4277,3108.800198085035,-7436.264270712835,,,,1517.0,82.239
4278,0,4278,3109.800198085035,-7435.264270712835,,,,1515.0,82.228
4279,0,4279,3110.800198085035,-7434.264270712835,,,,1513.0,82.216
4280,0,4280,3111.800198085035,-7433.264270712835,,,,1508.0,82.203
4281,0,4281,3112.800198085035,-7432.264270712835,,,,1506.0,82.189
4282,0,4282,3113.800198085035,-7431.264270712835,,,,1505.0,82.178
4283,0,4283,3114.800198085035,-7430.264270712835,,,,1503.0,82.165
4284,0,4284,3115.800198085035,-7429.264270712835,,,,1502.0,82.153
4285,0,4285,3116.800198085035,-7428.264270712835,,,,1500.0,82.14
4286,0,4286,3117.800198085035,-7427.264270712835,,,,1499.0,82.128
4287,0,4287,3118.800198085035,-7426.264270712835,,,,1497.0,82.115
4288,0,4288,3119.800198085035,-7425.264270712835,,,,1497.0,82.103
4289,0,4289,3120.800198085035,-7424.264270712835,,,,1497.0,82.091
4290,0,4290,3121.800198085035,-7423.264270712835,,,,1497.0,82.078
4291,0,4291,3122.800198085035,-7422.264270712835,,,,1496.0,82.068
4292,0,4292,3123.800198085035,-7421.264270712835,,,,1495.0,82.057
4293,0,4293,3124.800198085035,-7420.264270712835,,,,1493.0,82.045
4294,0,4294,3125.800198085035,-7419.264270712835,,,,1492.0,82.033
4295,0,4295,3126.800198085035,-7418.264270712835,,,,1491.0,82.021
4296,0,4296,3127.800198085035,-7417.264270712835,,,,1490.0,82.008
4297,0,4297,3128.800198085035,-7416.264270712835,,,,1489.0,81.998
4298,0,4298,3129.800198085035,-7415.264270712835,,,,1488.0,81.986
4299,0,4299,3130.800198085035,-7414.264270712835,,,,1488.0,81.974
4300,0,4300,3131.800198085035,-7413.264270712835,,,,1486.0,81.962
4301,0,4301,3132.800198085035,-7412.264270712835,,,,1484.0,81.951
4302,0,4302,3133.800198085035,-7411.264270712835,,,,1483.0,81.939
4303,0,4303,3134.800198085035,-7410.264270712835,,,,1482.0,81.926
4304,0,4304,3135.800198085035,-7409.264270712835,,,,1480.0,81.913
4305,0,4305,3136.800198085035,-7408.264270712835,,,,1479.0,81.903
4306,0,4306,3137.800198085035,-7407.264270712835,,,,1478.0,81.891
4307,0,4307,3138.800198085035,-7406.264270712835,,,,1477.0,81.88
4308,0,4308,3139.800198085035,-7405.264270712835,,,,1476.0,81.869
4309,0,4309,3140.800198085035,-7404.264270712835,,,,1474.0,81.856
4310,0,4310,3141.800198085035,-7403.264270712835,,,,1473.0,81.844
4311,0,4311,3142.800198085035,-7402.264270712835,,,,1471.0,81.832
4312,0,4312,3143.800198085035,-7401.264270712835,,,,1470.0,81.821
4313,0,4313,3144.800198085035,-7400.264270712835,,,,1469.0,81.808
4314,0,4314,3145.800198085035,-7399.264270712835,,,,1467.0,81.797
4315,0,4315,3146.800198085035,-7398.264270712835,,,,1466.0,81.784
4316,0,4316,3147.800198085035,-7397.264270712835,,,,1463.0,81.772
4317,0,4317,3148.800198085035,-7396.264270712835,,,,1462.0,81.76
4318,0,4318,3149.800198085035,-7395.264270712835,,,,1460.0,81.747
4319,0,4319,3150.800198085035,-7394.264270712835,,,,1459.0,81.735
4320,0,4320,3151.800198085035,-7393.264270712835,,,,1458.0,81.724
4321,0,4321,3152.800198085035,-7392.264270712835,,,,1456.0,81.711
4322,0,4322,3153.800198085035,-7391.264270712835,,,,1454.0,81.7
4323,0,4323,3154.800198085035,-7390.264270712835,,,,1454.0,81.688
4324,0,4324,3155.800198085035,-7389.264270712835,,,,1452.0,81.676
4325,0,4325,3156.800198085035,-7388.264270712835,,,,1450.0,81.664
4326,0,4326,3157.800198085035,-7387.264270712835,,,,1449.0,81.652
4327,0,4327,3158.800198085035,-7386.264270712835,,,,1447.0,81.639
4328,0,4328,3159.800198085035,-7385.264270712835,,,,1445.0,81.626
4329,0,4329,3160.800198085035,-7384.264270712835,,,,1445.0,81.614
4330,0,4330,3161.800198085035,-7383.264270712835,,,,1444.0,81.601
4331,0,4331,3162.800198085035,-7382.264270712835,,,,1444.0,81.588
4332,0,4332,3163.800198085035,-7381.264270712835,,,,1444.0,81.575
4333,0,4333,3164.800198085035,-7380.264270712835,,,,1444.0,81.564
4334,0,4334,3165.800198085035,-7379.264270712835,,,,1443.0,81.551
4335,0,4335,3166.800198085035,-7378.264270712835,,,,1442.0,81.54
