fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
26,2,1,-70.199801914965,-10615.264270712834,,,,876.0,82.593
30,2,5,-66.199801914965,-10611.264270712834,,,,876.0,82.592
31,2,6,-65.199801914965,-10610.264270712834,,,,876.0,82.591
34,2,9,-62.199801914965,-10607.264270712834,,,,863.0,82.588
35,2,10,-61.199801914965,-10606.264270712834,,,,879.0,82.584
37,2,12,-59.199801914965,-10604.264270712834,,,,873.0,82.583
38,2,13,-58.199801914965,-10603.264270712834,,,,873.0,82.581
40,2,15,-56.199801914965,-10601.264270712834,,,,870.0,82.578
41,2,16,-55.199801914965,-10600.264270712834,,,,869.0,82.576
42,2,17,-54.199801914965,-10599.264270712834,,,,869.0,82.571
43,2,18,-53.199801914965,-10598.264270712834,,,,868.0,82.563
44,2,19,-52.199801914965,-10597.264270712834,,,,869.0,82.558
45,2,20,-51.199801914965,-10596.264270712834,,,,871.0,82.553
46,2,21,-50.199801914965,-10595.264270712834,,,,872.0,82.549
47,2,22,-49.199801914965,-10594.264270712834,,,,874.0,82.546
502,2,477,405.800198085035,-10139.264270712834,,,,911.0,82.545
503,2,478,406.800198085035,-10138.264270712834,,,,910.0,82.543
538,2,513,441.800198085035,-10103.264270712834,,,,871.0,82.54
539,2,514,442.800198085035,-10102.264270712834,,,,871.0,82.531
540,2,515,443.800198085035,-10101.264270712834,,,,870.0,82.524
541,2,516,444.800198085035,-10100.264270712834,,,,870.0,82.518
542,2,517,445.800198085035,-10099.264270712834,,,,872.0,82.516
543,2,518,446.800198085035,-10098.264270712834,,,,874.0,82.514
580,2,555,483.800198085035,-10061.264270712834,,,,898.0,82.508
581,2,556,484.800198085035,-10060.264270712834,,,,899.0,82.501
582,2,557,485.800198085035,-10059.264270712834,,,,899.0,82.494
583,2,558,486.800198085035,-10058.264270712834,,,,898.0,82.487
584,2,559,487.800198085035,-10057.264270712834,,,,899.0,82.479
585,2,560,488.800198085035,-10056.264270712834,,,,901.0,82.471
586,2,561,489.800198085035,-10055.264270712834,,,,903.0,82.464
587,2,562,490.800198085035,-10054.264270712834,,,,907.0,82.456
588,2,563,491.800198085035,-10053.264270712834,,,,909.0,82.451
589,2,564,492.800198085035,-10052.264270712834,,,,911.0,82.445
590,2,565,493.800198085035,-10051.264270712834,,,,913.0,82.44
591,2,566,494.800198085035,-10050.264270712834,,,,915.0,82.434
592,2,567,495.800198085035,-10049.264270712834,,,,917.0,82.433
607,2,582,510.800198085035,-10034.264270712834,,,,953.0,82.432
3177,2,3152,3080.800198085035,-7464.264270712835,,,,1592.0,82.421
3178,2,3153,3081.800198085035,-7463.264270712835,,,,1590.0,82.41
3179,2,3154,3082.800198085035,-7462.264270712835,,,,1588.0,82.397
3180,2,3155,3083.800198085035,-7461.264270712835,,,,1587.0,82.386
3181,2,3156,3084.800198085035,-7460.264270712835,,,,1585.0,82.376
3182,2,3157,3085.800198085035,-7459.264270712835,,,,1582.0,82.365
3183,2,3158,3086.800198085035,-7458.264270712835,,,,1581.0,82.355
3184,2,3159,3087.800198085035,-7457.264270712835,,,,1579.0,82.344
3185,2,3160,3088.800198085035,-7456.264270712835,,,,1577.0,82.333
3186,2,3161,3089.800198085035,-7455.264270712835,,,,1574.0,82.323
3187,2,3162,3090.800198085035,-7454.264270712835,,,,1572.0,82.312
3188,2,3163,3091.800198085035,-7453.264270712835,,,,1569.0,82.3
3189,2,3164,3092.800198085035,-7452.264270712835,,,,1566.0,82.289
3190,2,3165,3093.800198085035,-7451.264270712835,,,,1564.0,82.276
3191,2,3166,3094.800198085035,-7450.264270712835,,,,1563.0,82.265
3192,2,3167,3095.800198085035,-7449.264270712835,,,,1561.0,82.253
3193,2,3168,3096.800198085035,-7448.264270712835,,,,1560.0,82.242
3194,2,3169,3097.800198085035,-7447.264270712835,,,,1559.0,82.232
3195,2,3170,3098.800198085035,-7446.264270712835,,,,1558.0,82.222
3196,2,3171,3099.800198085035,-7445.264270712835,,,,1557.0,82.212
3197,2,3172,3100.800198085035,-7444.264270712835,,,,1556.0,82.2
3198,2,3173,3101.800198085035,-7443.264270712835,,,,1553.0,82.19
3199,2,3174,3102.800198085035,-7442.264270712835,,,,1553.0,82.179
3200,2,3175,3103.800198085035,-7441.264270712835,,,,1552.0,82.168
3201,2,3176,3104.800198085035,-7440.264270712835,,,,1551.0,82.156
3202,2,3177,3105.800198085035,-7439.264270712835,,,,1550.0,82.146
3203,2,3178,3106.800198085035,-7438.264270712835,,,,1549.0,82.133
3204,2,3179,3107.800198085035,-7437.264270712835,,,,1549.0,82.123
3205,2,3180,3108.800198085035,-7436.264270712835,,,,1548.0,82.111
3206,2,3181,3109.800198085035,-7435.264270712835,,,,1547.0,82.101
3207,2,3182,3110.800198085035,-7434.264270712835,,,,1546.0,82.091
3208,2,3183,3111.800198085035,-7433.264270712835,,,,1545.0,82.081
3209,2,3184,3112.800198085035,-7432.264270712835,,,,1544.0,82.071
3210,2,3185,3113.800198085035,-7431.264270712835,,,,1543.0,82.06
3211,2,3186,3114.800198085035,-7430.264270712835,,,,1542.0,82.049
3212,2,3187,3115.800198085035,-7429.264270712835,,,,1541.0,82.038
3213,2,3188,3116.800198085035,-7428.264270712835,,,,1540.0,82.026
3214,2,3189,3117.800198085035,-7427.264270712835,,,,1540.0,82.014
3215,2,3190,3118.800198085035,-7426.264270712835,,,,1540.0,82.004
3216,2,3191,3119.800198085035,-7425.264270712835,,,,1539.0,81.993
3217,2,3192,3120.800198085035,-7424.264270712835,,,,1538.0,81.98
3218,2,3193,3121.800198085035,-7423.264270712835,,,,1538.0,81.969
3219,2,3194,3122.800198085035,-7422.264270712835,,,,1537.0,81.957
