fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,2,1,-452.199801914965,-10997.264270712834,,,,844.0,82.585
2,2,2,-451.199801914965,-10996.264270712834,,,,843.0,82.584
4,2,4,-449.199801914965,-10994.264270712834,,,,840.0,82.583
5,2,5,-448.199801914965,-10993.264270712834,,,,839.0,82.58
6,2,6,-447.199801914965,-10992.264270712834,,,,838.0,82.576
7,2,7,-446.199801914965,-10991.264270712834,,,,835.0,82.572
8,2,8,-445.199801914965,-10990.264270712834,,,,851.0,82.568
9,2,9,-444.199801914965,-10989.264270712834,,,,843.0,82.566
10,2,10,-443.199801914965,-10988.264270712834,,,,840.0,82.565
11,2,11,-442.199801914965,-10987.264270712834,,,,840.0,82.562
12,2,12,-441.199801914965,-10986.264270712834,,,,841.0,82.56
13,2,13,-440.199801914965,-10985.264270712834,,,,840.0,82.557
14,2,14,-439.199801914965,-10984.264270712834,,,,841.0,82.556
15,2,15,-438.199801914965,-10983.264270712834,,,,842.0,82.554
20,2,20,-433.199801914965,-10978.264270712834,,,,840.0,82.553
21,2,21,-432.199801914965,-10977.264270712834,,,,842.0,82.552
22,2,22,-431.199801914965,-10976.264270712834,,,,843.0,82.549
23,2,23,-430.199801914965,-10975.264270712834,,,,844.0,82.548
24,2,24,-429.199801914965,-10974.264270712834,,,,844.0,82.546
25,2,25,-428.199801914965,-10973.264270712834,,,,843.0,82.545
3523,2,3523,3073.800198085035,-7471.264270712835,,,,1539.0,82.539
3524,2,3524,3074.800198085035,-7470.264270712835,,,,1539.0,82.53
3525,2,3525,3075.800198085035,-7469.264270712835,,,,1538.0,82.519
3526,2,3526,3076.800198085035,-7468.264270712835,,,,1535.0,82.508
3527,2,3527,3077.800198085035,-7467.264270712835,,,,1533.0,82.497
3528,2,3528,3078.800198085035,-7466.264270712835,,,,1534.0,82.487
3529,2,3529,3079.800198085035,-7465.264270712835,,,,1530.0,82.476
3530,2,3530,3080.800198085035,-7464.264270712835,,,,1531.0,82.464
3531,2,3531,3081.800198085035,-7463.264270712835,,,,1529.0,82.453
3532,2,3532,3082.800198085035,-7462.264270712835,,,,1528.0,82.442
3533,2,3533,3083.800198085035,-7461.264270712835,,,,1525.0,82.432
3534,2,3534,3084.800198085035,-7460.264270712835,,,,1524.0,82.421
3535,2,3535,3085.800198085035,-7459.264270712835,,,,1523.0,82.411
3536,2,3536,3086.800198085035,-7458.264270712835,,,,1521.0,82.399
3537,2,3537,3087.800198085035,-7457.264270712835,,,,1516.0,82.389
3538,2,3538,3088.800198085035,-7456.264270712835,,,,1518.0,82.377
3539,2,3539,3089.800198085035,-7455.264270712835,,,,1516.0,82.367
3540,2,3540,3090.800198085035,-7454.264270712835,,,,1513.0,82.355
3541,2,3541,3091.800198085035,-7453.264270712835,,,,1511.0,82.344
3542,2,3542,3092.800198085035,-7452.264270712835,,,,1509.0,82.332
3543,2,3543,3093.800198085035,-7451.264270712835,,,,1507.0,82.321
3544,2,3544,3094.800198085035,-7450.264270712835,,,,1503.0,82.309
3545,2,3545,3095.800198085035,-7449.264270712835,,,,1502.0,82.296
3546,2,3546,3096.800198085035,-7448.264270712835,,,,1500.0,82.286
3547,2,3547,3097.800198085035,-7447.264270712835,,,,1498.0,82.274
3548,2,3548,3098.800198085035,-7446.264270712835,,,,1497.0,82.262
3549,2,3549,3099.800198085035,-7445.264270712835,,,,1495.0,82.251
3550,2,3550,3100.800198085035,-7444.264270712835,,,,1491.0,82.24
3551,2,3551,3101.800198085035,-7443.264270712835,,,,1489.0,82.227
3552,2,3552,3102.800198085035,-7442.264270712835,,,,1488.0,82.215
3553,2,3553,3103.800198085035,-7441.264270712835,,,,1487.0,82.203
3554,2,3554,3104.800198085035,-7440.264270712835,,,,1486.0,82.192
3555,2,3555,3105.800198085035,-7439.264270712835,,,,1485.0,82.183
3556,2,3556,3106.800198085035,-7438.264270712835,,,,1485.0,82.174
3557,2,3557,3107.800198085035,-7437.264270712835,,,,1483.0,82.163
3558,2,3558,3108.800198085035,-7436.264270712835,,,,1480.0,82.152
3559,2,3559,3109.800198085035,-7435.264270712835,,,,1479.0,82.141
3560,2,3560,3110.800198085035,-7434.264270712835,,,,1477.0,82.129
3561,2,3561,3111.800198085035,-7433.264270712835,,,,1475.0,82.118
3562,2,3562,3112.800198085035,-7432.264270712835,,,,1475.0,82.105
3563,2,3563,3113.800198085035,-7431.264270712835,,,,1476.0,82.096
3564,2,3564,3114.800198085035,-7430.264270712835,,,,1475.0,82.086
3565,2,3565,3115.800198085035,-7429.264270712835,,,,1474.0,82.077
3566,2,3566,3116.800198085035,-7428.264270712835,,,,1473.0,82.066
3567,2,3567,3117.800198085035,-7427.264270712835,,,,1471.0,82.056
3568,2,3568,3118.800198085035,-7426.264270712835,,,,1470.0,82.045
3569,2,3569,3119.800198085035,-7425.264270712835,,,,1469.0,82.033
3570,2,3570,3120.800198085035,-7424.264270712835,,,,1468.0,82.022
3571,2,3571,3121.800198085035,-7423.264270712835,,,,1468.0,82.011
3572,2,3572,3122.800198085035,-7422.264270712835,,,,1469.0,82.001
3573,2,3573,3123.800198085035,-7421.264270712835,,,,1468.0,81.99
3574,2,3574,3124.800198085035,-7420.264270712835,,,,1468.0,81.98
3575,2,3575,3125.800198085035,-7419.264270712835,,,,1467.0,81.969
3576,2,3576,3126.800198085035,-7418.264270712835,,,,1467.0,81.959
3577,2,3577,3127.800198085035,-7417.264270712835,,,,1465.0,81.948
3578,2,3578,3128.800198085035,-7416.264270712835,,,,1464.0,81.936
3579,2,3579,3129.800198085035,-7415.264270712835,,,,1464.0,81.925
3580,2,3580,3130.800198085035,-7414.264270712835,,,,1464.0,81.915
3581,2,3581,3131.800198085035,-7413.264270712835,,,,1464.0,81.904
3582,2,3582,3132.800198085035,-7412.264270712835,,,,1463.0,81.894
3583,2,3583,3133.800198085035,-7411.264270712835,,,,1461.0,81.884
3584,2,3584,3134.800198085035,-7410.264270712835,,,,1462.0,81.874
3585,2,3585,3135.800198085035,-7409.264270712835,,,,1459.0,81.862
3586,2,3586,3136.800198085035,-7408.264270712835,,,,1458.0,81.852
3587,2,3587,3137.800198085035,-7407.264270712835,,,,1455.0,81.84
3588,2,3588,3138.800198085035,-7406.264270712835,,,,1453.0,81.829
3589,2,3589,3139.800198085035,-7405.264270712835,,,,1452.0,81.817
3590,2,3590,3140.800198085035,-7404.264270712835,,,,1450.0,81.807
3591,2,3591,3141.800198085035,-7403.264270712835,,,,1451.0,81.796
3592,2,3592,3142.800198085035,-7402.264270712835,,,,1449.0,81.786
3593,2,3593,3143.800198085035,-7401.264270712835,,,,1446.0,81.774
3594,2,3594,3144.800198085035,-7400.264270712835,,,,1446.0,81.763
3595,2,3595,3145.800198085035,-7399.264270712835,,,,1445.0,81.752
3596,2,3596,3146.800198085035,-7398.264270712835,,,,1444.0,81.742
3597,2,3597,3147.800198085035,-7397.264270712835,,,,1443.0,81.731
3598,2,3598,3148.800198085035,-7396.264270712835,,,,1440.0,81.72
3599,2,3599,3149.800198085035,-7395.264270712835,,,,1440.0,81.709
3600,2,3600,3150.800198085035,-7394.264270712835,,,,1440.0,81.698
3601,2,3601,3151.800198085035,-7393.264270712835,,,,1437.0,81.686
3602,2,3602,3152.800198085035,-7392.264270712835,,,,1434.0,81.674
3603,2,3603,3153.800198085035,-7391.264270712835,,,,1434.0,81.664
3604,2,3604,3154.800198085035,-7390.264270712835,,,,1433.0,81.652
3605,2,3605,3155.800198085035,-7389.264270712835,,,,1429.0,81.641
