fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,2,1,-1032.199801914965,-11577.264270712834,,,,869.0,82.59
3,2,3,-1030.199801914965,-11575.264270712834,,,,871.0,82.587
4,2,4,-1029.199801914965,-11574.264270712834,,,,868.0,82.584
5,2,5,-1028.199801914965,-11573.264270712834,,,,865.0,82.58
6,2,6,-1027.199801914965,-11572.264270712834,,,,860.0,82.576
7,2,7,-1026.199801914965,-11571.264270712834,,,,862.0,82.571
8,2,8,-1025.199801914965,-11570.264270712834,,,,864.0,82.57
9,2,9,-1024.199801914965,-11569.264270712834,,,,866.0,82.569
11,2,11,-1022.199801914965,-11567.264270712834,,,,868.0,82.567
14,2,14,-1019.199801914965,-11564.264270712834,,,,869.0,82.564
15,2,15,-1018.199801914965,-11563.264270712834,,,,869.0,82.563
16,2,16,-1017.199801914965,-11562.264270712834,,,,870.0,82.562
108,2,108,-925.199801914965,-11470.264270712834,,,,904.0,82.559
109,2,109,-924.199801914965,-11469.264270712834,,,,903.0,82.557
222,2,222,-811.199801914965,-11356.264270712834,,,,873.0,82.555
223,2,223,-810.199801914965,-11355.264270712834,,,,873.0,82.55
224,2,224,-809.199801914965,-11354.264270712834,,,,874.0,82.548
225,2,225,-808.199801914965,-11353.264270712834,,,,875.0,82.544
226,2,226,-807.199801914965,-11352.264270712834,,,,876.0,82.543
227,2,227,-806.199801914965,-11351.264270712834,,,,878.0,82.542
228,2,228,-805.199801914965,-11350.264270712834,,,,880.0,82.539
229,2,229,-804.199801914965,-11349.264270712834,,,,881.0,82.538
230,2,230,-803.199801914965,-11348.264270712834,,,,881.0,82.537
231,2,231,-802.199801914965,-11347.264270712834,,,,880.0,82.535
232,2,232,-801.199801914965,-11346.264270712834,,,,878.0,82.533
233,2,233,-800.199801914965,-11345.264270712834,,,,877.0,82.53
234,2,234,-799.199801914965,-11344.264270712834,,,,876.0,82.526
235,2,235,-798.199801914965,-11343.264270712834,,,,877.0,82.523
236,2,236,-797.199801914965,-11342.264270712834,,,,878.0,82.522
237,2,237,-796.199801914965,-11341.264270712834,,,,879.0,82.52
238,2,238,-795.199801914965,-11340.264270712834,,,,879.0,82.519
239,2,239,-794.199801914965,-11339.264270712834,,,,880.0,82.518
240,2,240,-793.199801914965,-11338.264270712834,,,,880.0,82.517
241,2,241,-792.199801914965,-11337.264270712834,,,,880.0,82.515
242,2,242,-791.199801914965,-11336.264270712834,,,,881.0,82.51
243,2,243,-790.199801914965,-11335.264270712834,,,,881.0,82.505
244,2,244,-789.199801914965,-11334.264270712834,,,,883.0,82.5
245,2,245,-788.199801914965,-11333.264270712834,,,,885.0,82.497
246,2,246,-787.199801914965,-11332.264270712834,,,,886.0,82.493
247,2,247,-786.199801914965,-11331.264270712834,,,,888.0,82.49
248,2,248,-785.199801914965,-11330.264270712834,,,,889.0,82.489
249,2,249,-784.199801914965,-11329.264270712834,,,,890.0,82.488
267,2,267,-766.199801914965,-11311.264270712834,,,,897.0,82.484
268,2,268,-765.199801914965,-11310.264270712834,,,,898.0,82.476
269,2,269,-764.199801914965,-11309.264270712834,,,,897.0,82.468
270,2,270,-763.199801914965,-11308.264270712834,,,,896.0,82.461
271,2,271,-762.199801914965,-11307.264270712834,,,,896.0,82.456
272,2,272,-761.199801914965,-11306.264270712834,,,,895.0,82.452
273,2,273,-760.199801914965,-11305.264270712834,,,,896.0,82.45
275,2,275,-758.199801914965,-11303.264270712834,,,,895.0,82.448
276,2,276,-757.199801914965,-11302.264270712834,,,,896.0,82.447
4105,2,4105,3071.800198085035,-7473.264270712835,,,,1715.0,82.438
4106,2,4106,3072.800198085035,-7472.264270712835,,,,1713.0,82.425
4107,2,4107,3073.800198085035,-7471.264270712835,,,,1712.0,82.413
4108,2,4108,3074.800198085035,-7470.264270712835,,,,1711.0,82.401
4109,2,4109,3075.800198085035,-7469.264270712835,,,,1710.0,82.39
4110,2,4110,3076.800198085035,-7468.264270712835,,,,1708.0,82.377
4111,2,4111,3077.800198085035,-7467.264270712835,,,,1707.0,82.365
4112,2,4112,3078.800198085035,-7466.264270712835,,,,1706.0,82.355
4113,2,4113,3079.800198085035,-7465.264270712835,,,,1706.0,82.342
4114,2,4114,3080.800198085035,-7464.264270712835,,,,1705.0,82.332
4115,2,4115,3081.800198085035,-7463.264270712835,,,,1704.0,82.322
4116,2,4116,3082.800198085035,-7462.264270712835,,,,1703.0,82.313
4117,2,4117,3083.800198085035,-7461.264270712835,,,,1701.0,82.302
4118,2,4118,3084.800198085035,-7460.264270712835,,,,1700.0,82.292
4119,2,4119,3085.800198085035,-7459.264270712835,,,,1697.0,82.281
4120,2,4120,3086.800198085035,-7458.264270712835,,,,1697.0,82.271
4121,2,4121,3087.800198085035,-7457.264270712835,,,,1695.0,82.26
4122,2,4122,3088.800198085035,-7456.264270712835,,,,1694.0,82.25
4123,2,4123,3089.800198085035,-7455.264270712835,,,,1694.0,82.242
4124,2,4124,3090.800198085035,-7454.264270712835,,,,1692.0,82.231
4125,2,4125,3091.800198085035,-7453.264270712835,,,,1691.0,82.221
4126,2,4126,3092.800198085035,-7452.264270712835,,,,1690.0,82.209
4127,2,4127,3093.800198085035,-7451.264270712835,,,,1689.0,82.199
4128,2,4128,3094.800198085035,-7450.264270712835,,,,1688.0,82.19
4129,2,4129,3095.800198085035,-7449.264270712835,,,,1688.0,82.18
4130,2,4130,3096.800198085035,-7448.264270712835,,,,1687.0,82.169
4131,2,4131,3097.800198085035,-7447.264270712835,,,,1686.0,82.159
4132,2,4132,3098.800198085035,-7446.264270712835,,,,1684.0,82.148
4133,2,4133,3099.800198085035,-7445.264270712835,,,,1683.0,82.138
4134,2,4134,3100.800198085035,-7444.264270712835,,,,1683.0,82.126
4135,2,4135,3101.800198085035,-7443.264270712835,,,,1682.0,82.115
4136,2,4136,3102.800198085035,-7442.264270712835,,,,1682.0,82.105
4137,2,4137,3103.800198085035,-7441.264270712835,,,,1680.0,82.094
4138,2,4138,3104.800198085035,-7440.264270712835,,,,1678.0,82.083
4139,2,4139,3105.800198085035,-7439.264270712835,,,,1678.0,82.071
4140,2,4140,3106.800198085035,-7438.264270712835,,,,1677.0,82.06
4141,2,4141,3107.800198085035,-7437.264270712835,,,,1675.0,82.048
4142,2,4142,3108.800198085035,-7436.264270712835,,,,1674.0,82.038
4143,2,4143,3109.800198085035,-7435.264270712835,,,,1673.0,82.025
4144,2,4144,3110.800198085035,-7434.264270712835,,,,1672.0,82.013
4145,2,4145,3111.800198085035,-7433.264270712835,,,,1670.0,82.002
4146,2,4146,3112.800198085035,-7432.264270712835,,,,1670.0,81.99
4147,2,4147,3113.800198085035,-7431.264270712835,,,,1669.0,81.98
4148,2,4148,3114.800198085035,-7430.264270712835,,,,1668.0,81.967
4149,2,4149,3115.800198085035,-7429.264270712835,,,,1668.0,81.956
4150,2,4150,3116.800198085035,-7428.264270712835,,,,1667.0,81.945
4151,2,4151,3117.800198085035,-7427.264270712835,,,,1666.0,81.933
4152,2,4152,3118.800198085035,-7426.264270712835,,,,1665.0,81.921
4153,2,4153,3119.800198085035,-7425.264270712835,,,,1663.0,81.911
4154,2,4154,3120.800198085035,-7424.264270712835,,,,1661.0,81.9
4155,2,4155,3121.800198085035,-7423.264270712835,,,,1660.0,81.887
4156,2,4156,3122.800198085035,-7422.264270712835,,,,1658.0,81.875
4157,2,4157,3123.800198085035,-7421.264270712835,,,,1657.0,81.863
4158,2,4158,3124.800198085035,-7420.264270712835,,,,1655.0,81.851
4159,2,4159,3125.800198085035,-7419.264270712835,,,,1654.0,81.84
4160,2,4160,3126.800198085035,-7418.264270712835,,,,1652.0,81.828
4161,2,4161,3127.800198085035,-7417.264270712835,,,,1651.0,81.817
4162,2,4162,3128.800198085035,-7416.264270712835,,,,1650.0,81.805
4163,2,4163,3129.800198085035,-7415.264270712835,,,,1648.0,81.793
4164,2,4164,3130.800198085035,-7414.264270712835,,,,1647.0,81.78
4165,2,4165,3131.800198085035,-7413.264270712835,,,,1645.0,81.768
4166,2,4166,3132.800198085035,-7412.264270712835,,,,1644.0,81.756
4167,2,4167,3133.800198085035,-7411.264270712835,,,,1643.0,81.747
4168,2,4168,3134.800198085035,-7410.264270712835,,,,1642.0,81.733
4169,2,4169,3135.800198085035,-7409.264270712835,,,,1641.0,81.721
4170,2,4170,3136.800198085035,-7408.264270712835,,,,1640.0,81.71
4171,2,4171,3137.800198085035,-7407.264270712835,,,,1639.0,81.698
4172,2,4172,3138.800198085035,-7406.264270712835,,,,1638.0,81.687
4173,2,4173,3139.800198085035,-7405.264270712835,,,,1639.0,81.676
4174,2,4174,3140.800198085035,-7404.264270712835,,,,1639.0,81.667
4175,2,4175,3141.800198085035,-7403.264270712835,,,,1637.0,81.657
4176,2,4176,3142.800198085035,-7402.264270712835,,,,1636.0,81.645
4177,2,4177,3143.800198085035,-7401.264270712835,,,,1635.0,81.635
4178,2,4178,3144.800198085035,-7400.264270712835,,,,1634.0,81.623
4179,2,4179,3145.800198085035,-7399.264270712835,,,,1633.0,81.611
4180,2,4180,3146.800198085035,-7398.264270712835,,,,1632.0,81.6
4181,2,4181,3147.800198085035,-7397.264270712835,,,,1631.0,81.591
4182,2,4182,3148.800198085035,-7396.264270712835,,,,1631.0,81.579
4183,2,4183,3149.800198085035,-7395.264270712835,,,,1630.0,81.569
4184,2,4184,3150.800198085035,-7394.264270712835,,,,1629.0,81.558
4185,2,4185,3151.800198085035,-7393.264270712835,,,,1628.0,81.547
4186,2,4186,3152.800198085035,-7392.264270712835,,,,1627.0,81.538
4187,2,4187,3153.800198085035,-7391.264270712835,,,,1625.0,81.526
4188,2,4188,3154.800198085035,-7390.264270712835,,,,1625.0,81.515
4189,2,4189,3155.800198085035,-7389.264270712835,,,,1624.0,81.503
4190,2,4190,3156.800198085035,-7388.264270712835,,,,1623.0,81.492
4191,2,4191,3157.800198085035,-7387.264270712835,,,,1623.0,81.482
4192,2,4192,3158.800198085035,-7386.264270712835,,,,1622.0,81.471
4193,2,4193,3159.800198085035,-7385.264270712835,,,,1621.0,81.46
4194,2,4194,3160.800198085035,-7384.264270712835,,,,1621.0,81.448
4195,2,4195,3161.800198085035,-7383.264270712835,,,,1620.0,81.437
4196,2,4196,3162.800198085035,-7382.264270712835,,,,1620.0,81.427
4197,2,4197,3163.800198085035,-7381.264270712835,,,,1619.0,81.414
4198,2,4198,3164.800198085035,-7380.264270712835,,,,1619.0,81.404
4199,2,4199,3165.800198085035,-7379.264270712835,,,,1618.0,81.394
4200,2,4200,3166.800198085035,-7378.264270712835,,,,1617.0,81.383
4201,2,4201,3167.800198085035,-7377.264270712835,,,,1617.0,81.373
4202,2,4202,3168.800198085035,-7376.264270712835,,,,1616.0,81.36
4203,2,4203,3169.800198085035,-7375.264270712835,,,,1615.0,81.35
4204,2,4204,3170.800198085035,-7374.264270712835,,,,1616.0,81.338
4205,2,4205,3171.800198085035,-7373.264270712835,,,,1615.0,81.327
4206,2,4206,3172.800198085035,-7372.264270712835,,,,1614.0,81.317
4207,2,4207,3173.800198085035,-7371.264270712835,,,,1613.0,81.306
4208,2,4208,3174.800198085035,-7370.264270712835,,,,1612.0,81.293
4209,2,4209,3175.800198085035,-7369.264270712835,,,,1611.0,81.281
4210,2,4210,3176.800198085035,-7368.264270712835,,,,1609.0,81.269
4211,2,4211,3177.800198085035,-7367.264270712835,,,,1608.0,81.258
4212,2,4212,3178.800198085035,-7366.264270712835,,,,1608.0,81.246
4213,2,4213,3179.800198085035,-7365.264270712835,,,,1607.0,81.235
4214,2,4214,3180.800198085035,-7364.264270712835,,,,1606.0,81.224
4215,2,4215,3181.800198085035,-7363.264270712835,,,,1605.0,81.212
4216,2,4216,3182.800198085035,-7362.264270712835,,,,1603.0,81.2
4217,2,4217,3183.800198085035,-7361.264270712835,,,,1602.0,81.188
4218,2,4218,3184.800198085035,-7360.264270712835,,,,1601.0,81.177
4219,2,4219,3185.800198085035,-7359.264270712835,,,,1601.0,81.165
4220,2,4220,3186.800198085035,-7358.264270712835,,,,1600.0,81.154
4221,2,4221,3187.800198085035,-7357.264270712835,,,,1600.0,81.142
4222,2,4222,3188.800198085035,-7356.264270712835,,,,1598.0,81.131
4223,2,4223,3189.800198085035,-7355.264270712835,,,,1598.0,81.119
4224,2,4224,3190.800198085035,-7354.264270712835,,,,1597.0,81.108
4225,2,4225,3191.800198085035,-7353.264270712835,,,,1595.0,81.096
4226,2,4226,3192.800198085035,-7352.264270712835,,,,1594.0,81.084
4227,2,4227,3193.800198085035,-7351.264270712835,,,,1594.0,81.074
4228,2,4228,3194.800198085035,-7350.264270712835,,,,1593.0,81.062
4229,2,4229,3195.800198085035,-7349.264270712835,,,,1593.0,81.051
4230,2,4230,3196.800198085035,-7348.264270712835,,,,1592.0,81.042
4231,2,4231,3197.800198085035,-7347.264270712835,,,,1591.0,81.03
