fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,2,1,-381.199801914965,-10926.264270712834,,,,870.0,82.582
2,2,2,-380.199801914965,-10925.264270712834,,,,870.0,82.58
3,2,3,-379.199801914965,-10924.264270712834,,,,869.0,82.577
4,2,4,-378.199801914965,-10923.264270712834,,,,868.0,82.575
5,2,5,-377.199801914965,-10922.264270712834,,,,867.0,82.573
6,2,6,-376.199801914965,-10921.264270712834,,,,866.0,82.57
7,2,7,-375.199801914965,-10920.264270712834,,,,866.0,82.566
8,2,8,-374.199801914965,-10919.264270712834,,,,865.0,82.563
9,2,9,-373.199801914965,-10918.264270712834,,,,866.0,82.56
10,2,10,-372.199801914965,-10917.264270712834,,,,868.0,82.556
11,2,11,-371.199801914965,-10916.264270712834,,,,870.0,82.552
12,2,12,-370.199801914965,-10915.264270712834,,,,870.0,82.546
13,2,13,-369.199801914965,-10914.264270712834,,,,871.0,82.543
14,2,14,-368.199801914965,-10913.264270712834,,,,870.0,82.54
15,2,15,-367.199801914965,-10912.264270712834,,,,870.0,82.536
16,2,16,-366.199801914965,-10911.264270712834,,,,869.0,82.534
17,2,17,-365.199801914965,-10910.264270712834,,,,869.0,82.531
18,2,18,-364.199801914965,-10909.264270712834,,,,868.0,82.528
19,2,19,-363.199801914965,-10908.264270712834,,,,867.0,82.523
20,2,20,-362.199801914965,-10907.264270712834,,,,867.0,82.521
21,2,21,-361.199801914965,-10906.264270712834,,,,867.0,82.519
22,2,22,-360.199801914965,-10905.264270712834,,,,865.0,82.518
158,2,158,-224.199801914965,-10769.264270712834,,,,822.0,82.514
159,2,159,-223.199801914965,-10768.264270712834,,,,822.0,82.508
160,2,160,-222.199801914965,-10767.264270712834,,,,824.0,82.498
161,2,161,-221.199801914965,-10766.264270712834,,,,826.0,82.49
162,2,162,-220.199801914965,-10765.264270712834,,,,827.0,82.483
163,2,163,-219.199801914965,-10764.264270712834,,,,830.0,82.478
