fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3353.829098031187,-6946.110173895012,,,,866.0,59.615
2,1,2,-3352.829098031187,-6945.110173895012,,,,866.0,59.611
3,1,3,-3351.829098031187,-6944.110173895012,,,,864.0,59.606
4,1,4,-3350.829098031187,-6943.110173895012,,,,864.0,59.601
5,1,5,-3349.829098031187,-6942.110173895012,,,,862.0,59.594
6,1,6,-3348.829098031187,-6941.110173895012,,,,861.0,59.589
7,1,7,-3347.829098031187,-6940.110173895012,,,,863.0,59.585
8,1,8,-3346.829098031187,-6939.110173895012,,,,864.0,59.581
9,1,9,-3345.829098031187,-6938.110173895012,,,,865.0,59.576
10,1,10,-3344.829098031187,-6937.110173895012,,,,866.0,59.573
11,1,11,-3343.829098031187,-6936.110173895012,,,,866.0,59.57
12,1,12,-3342.829098031187,-6935.110173895012,,,,864.0,59.565
13,1,13,-3341.829098031187,-6934.110173895012,,,,862.0,59.56
14,1,14,-3340.829098031187,-6933.110173895012,,,,859.0,59.553
15,1,15,-3339.829098031187,-6932.110173895012,,,,860.0,59.546
16,1,16,-3338.829098031187,-6931.110173895012,,,,863.0,59.539
17,1,17,-3337.829098031187,-6930.110173895012,,,,863.0,59.534
18,1,18,-3336.829098031187,-6929.110173895012,,,,864.0,59.529
19,1,19,-3335.829098031187,-6928.110173895012,,,,864.0,59.525
20,1,20,-3334.829098031187,-6927.110173895012,,,,864.0,59.518
21,1,21,-3333.829098031187,-6926.110173895012,,,,863.0,59.511
22,1,22,-3332.829098031187,-6925.110173895012,,,,863.0,59.505
23,1,23,-3331.829098031187,-6924.110173895012,,,,864.0,59.498
24,1,24,-3330.829098031187,-6923.110173895012,,,,864.0,59.489
25,1,25,-3329.829098031187,-6922.110173895012,,,,864.0,59.484
26,1,26,-3328.829098031187,-6921.110173895012,,,,865.0,59.476
27,1,27,-3327.829098031187,-6920.110173895012,,,,866.0,59.47
28,1,28,-3326.829098031187,-6919.110173895012,,,,867.0,59.464
29,1,29,-3325.829098031187,-6918.110173895012,,,,869.0,59.459
30,1,30,-3324.829098031187,-6917.110173895012,,,,871.0,59.453
31,1,31,-3323.829098031187,-6916.110173895012,,,,874.0,59.448
32,1,32,-3322.829098031187,-6915.110173895012,,,,876.0,59.444
33,1,33,-3321.829098031187,-6914.110173895012,,,,879.0,59.438
34,1,34,-3320.829098031187,-6913.110173895012,,,,879.0,59.432
35,1,35,-3319.829098031187,-6912.110173895012,,,,877.0,59.428
36,1,36,-3318.829098031187,-6911.110173895012,,,,874.0,59.424
37,1,37,-3317.829098031187,-6910.110173895012,,,,873.0,59.423
38,1,38,-3316.829098031187,-6909.110173895012,,,,873.0,59.422
47,1,47,-3307.829098031187,-6900.110173895012,,,,864.0,59.415
48,1,48,-3306.829098031187,-6899.110173895012,,,,863.0,59.408
49,1,49,-3305.829098031187,-6898.110173895012,,,,863.0,59.402
50,1,50,-3304.829098031187,-6897.110173895012,,,,864.0,59.4
113,1,113,-3241.829098031187,-6834.110173895012,,,,858.0,59.399
114,1,114,-3240.829098031187,-6833.110173895012,,,,858.0,59.395
