fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
45,1,1,-2436.829098031187,-6029.110173895012,,,,831.0,59.631
48,1,4,-2433.829098031187,-6026.110173895012,,,,833.0,59.63
49,1,5,-2432.829098031187,-6025.110173895012,,,,829.0,59.628
50,1,6,-2431.829098031187,-6024.110173895012,,,,828.0,59.627
51,1,7,-2430.829098031187,-6023.110173895012,,,,827.0,59.624
52,1,8,-2429.829098031187,-6022.110173895012,,,,829.0,59.622
53,1,9,-2428.829098031187,-6021.110173895012,,,,830.0,59.621
71,1,27,-2410.829098031187,-6003.110173895012,,,,844.0,59.618
72,1,28,-2409.829098031187,-6002.110173895012,,,,843.0,59.614
73,1,29,-2408.829098031187,-6001.110173895012,,,,843.0,59.61
74,1,30,-2407.829098031187,-6000.110173895012,,,,843.0,59.607
75,1,31,-2406.829098031187,-5999.110173895012,,,,842.0,59.603
76,1,32,-2405.829098031187,-5998.110173895012,,,,840.0,59.598
77,1,33,-2404.829098031187,-5997.110173895012,,,,840.0,59.594
78,1,34,-2403.829098031187,-5996.110173895012,,,,840.0,59.589
79,1,35,-2402.829098031187,-5995.110173895012,,,,839.0,59.585
80,1,36,-2401.829098031187,-5994.110173895012,,,,840.0,59.579
81,1,37,-2400.829098031187,-5993.110173895012,,,,840.0,59.575
82,1,38,-2399.829098031187,-5992.110173895012,,,,841.0,59.571
83,1,39,-2398.829098031187,-5991.110173895012,,,,841.0,59.566
84,1,40,-2397.829098031187,-5990.110173895012,,,,840.0,59.56
85,1,41,-2396.829098031187,-5989.110173895012,,,,840.0,59.555
86,1,42,-2395.829098031187,-5988.110173895012,,,,838.0,59.549
87,1,43,-2394.829098031187,-5987.110173895012,,,,837.0,59.541
88,1,44,-2393.829098031187,-5986.110173895012,,,,837.0,59.535
89,1,45,-2392.829098031187,-5985.110173895012,,,,836.0,59.528
90,1,46,-2391.829098031187,-5984.110173895012,,,,835.0,59.522
91,1,47,-2390.829098031187,-5983.110173895012,,,,833.0,59.515
92,1,48,-2389.829098031187,-5982.110173895012,,,,832.0,59.509
93,1,49,-2388.829098031187,-5981.110173895012,,,,832.0,59.503
94,1,50,-2387.829098031187,-5980.110173895012,,,,832.0,59.499
95,1,51,-2386.829098031187,-5979.110173895012,,,,832.0,59.495
96,1,52,-2385.829098031187,-5978.110173895012,,,,831.0,59.493
97,1,53,-2384.829098031187,-5977.110173895012,,,,832.0,59.488
98,1,54,-2383.829098031187,-5976.110173895012,,,,832.0,59.486
99,1,55,-2382.829098031187,-5975.110173895012,,,,832.0,59.483
100,1,56,-2381.829098031187,-5974.110173895012,,,,833.0,59.481
101,1,57,-2380.829098031187,-5973.110173895012,,,,835.0,59.479
102,1,58,-2379.829098031187,-5972.110173895012,,,,835.0,59.478
103,1,59,-2378.829098031187,-5971.110173895012,,,,835.0,59.476
104,1,60,-2377.829098031187,-5970.110173895012,,,,835.0,59.472
105,1,61,-2376.829098031187,-5969.110173895012,,,,835.0,59.467
106,1,62,-2375.829098031187,-5968.110173895012,,,,835.0,59.461
107,1,63,-2374.829098031187,-5967.110173895012,,,,837.0,59.453
108,1,64,-2373.829098031187,-5966.110173895012,,,,838.0,59.448
109,1,65,-2372.829098031187,-5965.110173895012,,,,840.0,59.442
110,1,66,-2371.829098031187,-5964.110173895012,,,,841.0,59.438
111,1,67,-2370.829098031187,-5963.110173895012,,,,841.0,59.431
112,1,68,-2369.829098031187,-5962.110173895012,,,,843.0,59.425
113,1,69,-2368.829098031187,-5961.110173895012,,,,843.0,59.421
114,1,70,-2367.829098031187,-5960.110173895012,,,,845.0,59.419
115,1,71,-2366.829098031187,-5959.110173895012,,,,846.0,59.416
