fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2457.829098031187,-6050.110173895012,,,,869.0,59.641
5,1,5,-2453.829098031187,-6046.110173895012,,,,865.0,59.639
6,1,6,-2452.829098031187,-6045.110173895012,,,,867.0,59.635
7,1,7,-2451.829098031187,-6044.110173895012,,,,864.0,59.631
8,1,8,-2450.829098031187,-6043.110173895012,,,,865.0,59.627
9,1,9,-2449.829098031187,-6042.110173895012,,,,865.0,59.623
10,1,10,-2448.829098031187,-6041.110173895012,,,,865.0,59.619
11,1,11,-2447.829098031187,-6040.110173895012,,,,866.0,59.616
12,1,12,-2446.829098031187,-6039.110173895012,,,,864.0,59.611
13,1,13,-2445.829098031187,-6038.110173895012,,,,863.0,59.606
14,1,14,-2444.829098031187,-6037.110173895012,,,,861.0,59.6
15,1,15,-2443.829098031187,-6036.110173895012,,,,863.0,59.596
16,1,16,-2442.829098031187,-6035.110173895012,,,,864.0,59.59
17,1,17,-2441.829098031187,-6034.110173895012,,,,864.0,59.586
18,1,18,-2440.829098031187,-6033.110173895012,,,,869.0,59.584
19,1,19,-2439.829098031187,-6032.110173895012,,,,869.0,59.58
20,1,20,-2438.829098031187,-6031.110173895012,,,,870.0,59.576
21,1,21,-2437.829098031187,-6030.110173895012,,,,869.0,59.57
22,1,22,-2436.829098031187,-6029.110173895012,,,,870.0,59.563
23,1,23,-2435.829098031187,-6028.110173895012,,,,870.0,59.556
24,1,24,-2434.829098031187,-6027.110173895012,,,,872.0,59.552
25,1,25,-2433.829098031187,-6026.110173895012,,,,872.0,59.548
26,1,26,-2432.829098031187,-6025.110173895012,,,,875.0,59.543
27,1,27,-2431.829098031187,-6024.110173895012,,,,874.0,59.538
28,1,28,-2430.829098031187,-6023.110173895012,,,,876.0,59.533
29,1,29,-2429.829098031187,-6022.110173895012,,,,876.0,59.528
30,1,30,-2428.829098031187,-6021.110173895012,,,,878.0,59.522
31,1,31,-2427.829098031187,-6020.110173895012,,,,879.0,59.515
32,1,32,-2426.829098031187,-6019.110173895012,,,,880.0,59.51
33,1,33,-2425.829098031187,-6018.110173895012,,,,880.0,59.505
34,1,34,-2424.829098031187,-6017.110173895012,,,,879.0,59.497
35,1,35,-2423.829098031187,-6016.110173895012,,,,879.0,59.489
36,1,36,-2422.829098031187,-6015.110173895012,,,,878.0,59.478
37,1,37,-2421.829098031187,-6014.110173895012,,,,877.0,59.468
38,1,38,-2420.829098031187,-6013.110173895012,,,,879.0,59.458
39,1,39,-2419.829098031187,-6012.110173895012,,,,881.0,59.451
40,1,40,-2418.829098031187,-6011.110173895012,,,,882.0,59.444
41,1,41,-2417.829098031187,-6010.110173895012,,,,883.0,59.438
42,1,42,-2416.829098031187,-6009.110173895012,,,,885.0,59.43
43,1,43,-2415.829098031187,-6008.110173895012,,,,886.0,59.424
44,1,44,-2414.829098031187,-6007.110173895012,,,,888.0,59.42
45,1,45,-2413.829098031187,-6006.110173895012,,,,890.0,59.418
248,1,248,-2210.829098031187,-5803.110173895012,,,,1031.0,59.41
249,1,249,-2209.829098031187,-5802.110173895012,,,,1031.0,59.403
250,1,250,-2208.829098031187,-5801.110173895012,,,,1031.0,59.396
251,1,251,-2207.829098031187,-5800.110173895012,,,,1029.0,59.389
252,1,252,-2206.829098031187,-5799.110173895012,,,,1027.0,59.382
253,1,253,-2205.829098031187,-5798.110173895012,,,,1023.0,59.378
254,1,254,-2204.829098031187,-5797.110173895012,,,,1025.0,59.377
282,1,282,-2176.829098031187,-5769.110173895012,,,,1023.0,59.375
283,1,283,-2175.829098031187,-5768.110173895012,,,,1024.0,59.368
284,1,284,-2174.829098031187,-5767.110173895012,,,,1024.0,59.359
285,1,285,-2173.829098031187,-5766.110173895012,,,,1025.0,59.349
286,1,286,-2172.829098031187,-5765.110173895012,,,,1025.0,59.342
287,1,287,-2171.829098031187,-5764.110173895012,,,,1027.0,59.338
1452,1,1452,-1006.829098031187,-4599.110173895012,,,,1379.0,59.329
1453,1,1453,-1005.829098031187,-4598.110173895012,,,,1379.0,59.317
1454,1,1454,-1004.829098031187,-4597.110173895012,,,,1379.0,59.305
1455,1,1455,-1003.829098031187,-4596.110173895012,,,,1379.0,59.296
1456,1,1456,-1002.829098031187,-4595.110173895012,,,,1379.0,59.287
1457,1,1457,-1001.829098031187,-4594.110173895012,,,,1378.0,59.275
1458,1,1458,-1000.829098031187,-4593.110173895012,,,,1377.0,59.264
1459,1,1459,-999.829098031187,-4592.110173895012,,,,1377.0,59.252
1460,1,1460,-998.829098031187,-4591.110173895012,,,,1376.0,59.239
1461,1,1461,-997.829098031187,-4590.110173895012,,,,1377.0,59.228
1462,1,1462,-996.829098031187,-4589.110173895012,,,,1378.0,59.219
1463,1,1463,-995.829098031187,-4588.110173895012,,,,1377.0,59.208
1464,1,1464,-994.829098031187,-4587.110173895012,,,,1376.0,59.198
1465,1,1465,-993.829098031187,-4586.110173895012,,,,1377.0,59.188
1466,1,1466,-992.829098031187,-4585.110173895012,,,,1378.0,59.177
1467,1,1467,-991.829098031187,-4584.110173895012,,,,1377.0,59.169
1468,1,1468,-990.829098031187,-4583.110173895012,,,,1377.0,59.161
1469,1,1469,-989.829098031187,-4582.110173895012,,,,1376.0,59.153
1470,1,1470,-988.829098031187,-4581.110173895012,,,,1376.0,59.147
1471,1,1471,-987.829098031187,-4580.110173895012,,,,1374.0,59.142
1472,1,1472,-986.829098031187,-4579.110173895012,,,,1372.0,59.138
1473,1,1473,-985.829098031187,-4578.110173895012,,,,1371.0,59.135
1474,1,1474,-984.829098031187,-4577.110173895012,,,,1369.0,59.134
1500,1,1500,-958.829098031187,-4551.110173895012,,,,1331.0,59.133
1501,1,1501,-957.829098031187,-4550.110173895012,,,,1328.0,59.123
1502,1,1502,-956.829098031187,-4549.110173895012,,,,1327.0,59.111
1503,1,1503,-955.829098031187,-4548.110173895012,,,,1326.0,59.101
1504,1,1504,-954.829098031187,-4547.110173895012,,,,1324.0,59.09
1505,1,1505,-953.829098031187,-4546.110173895012,,,,1322.0,59.08
1506,1,1506,-952.829098031187,-4545.110173895012,,,,1322.0,59.069
1507,1,1507,-951.829098031187,-4544.110173895012,,,,1321.0,59.058
1508,1,1508,-950.829098031187,-4543.110173895012,,,,1320.0,59.048
1509,1,1509,-949.829098031187,-4542.110173895012,,,,1319.0,59.038
1510,1,1510,-948.829098031187,-4541.110173895012,,,,1319.0,59.028
1511,1,1511,-947.829098031187,-4540.110173895012,,,,1317.0,59.019
1512,1,1512,-946.829098031187,-4539.110173895012,,,,1317.0,59.007
1513,1,1513,-945.829098031187,-4538.110173895012,,,,1315.0,58.996
1514,1,1514,-944.829098031187,-4537.110173895012,,,,1314.0,58.986
1515,1,1515,-943.829098031187,-4536.110173895012,,,,1312.0,58.975
1516,1,1516,-942.829098031187,-4535.110173895012,,,,1311.0,58.962
1517,1,1517,-941.829098031187,-4534.110173895012,,,,1310.0,58.953
1518,1,1518,-940.829098031187,-4533.110173895012,,,,1311.0,58.943
1519,1,1519,-939.829098031187,-4532.110173895012,,,,1309.0,58.935
1520,1,1520,-938.829098031187,-4531.110173895012,,,,1310.0,58.925
1521,1,1521,-937.829098031187,-4530.110173895012,,,,1308.0,58.917
1522,1,1522,-936.829098031187,-4529.110173895012,,,,1308.0,58.907
1523,1,1523,-935.829098031187,-4528.110173895012,,,,1308.0,58.897
1524,1,1524,-934.829098031187,-4527.110173895012,,,,1306.0,58.888
1525,1,1525,-933.829098031187,-4526.110173895012,,,,1306.0,58.876
1526,1,1526,-932.829098031187,-4525.110173895012,,,,1305.0,58.866
1527,1,1527,-931.829098031187,-4524.110173895012,,,,1305.0,58.855
1528,1,1528,-930.829098031187,-4523.110173895012,,,,1303.0,58.846
1529,1,1529,-929.829098031187,-4522.110173895012,,,,1303.0,58.835
1530,1,1530,-928.829098031187,-4521.110173895012,,,,1303.0,58.823
1531,1,1531,-927.829098031187,-4520.110173895012,,,,1302.0,58.814
1532,1,1532,-926.829098031187,-4519.110173895012,,,,1302.0,58.804
1533,1,1533,-925.829098031187,-4518.110173895012,,,,1301.0,58.794
1534,1,1534,-924.829098031187,-4517.110173895012,,,,1301.0,58.784
1535,1,1535,-923.829098031187,-4516.110173895012,,,,1297.0,58.774
1536,1,1536,-922.829098031187,-4515.110173895012,,,,1299.0,58.763
1537,1,1537,-921.829098031187,-4514.110173895012,,,,1297.0,58.753
1538,1,1538,-920.829098031187,-4513.110173895012,,,,1297.0,58.744
1539,1,1539,-919.829098031187,-4512.110173895012,,,,1297.0,58.734
1540,1,1540,-918.829098031187,-4511.110173895012,,,,1296.0,58.724
1541,1,1541,-917.829098031187,-4510.110173895012,,,,1295.0,58.715
1542,1,1542,-916.829098031187,-4509.110173895012,,,,1294.0,58.703
1543,1,1543,-915.829098031187,-4508.110173895012,,,,1294.0,58.693
1544,1,1544,-914.829098031187,-4507.110173895012,,,,1293.0,58.684
1545,1,1545,-913.829098031187,-4506.110173895012,,,,1293.0,58.673
1546,1,1546,-912.829098031187,-4505.110173895012,,,,1294.0,58.663
1547,1,1547,-911.829098031187,-4504.110173895012,,,,1293.0,58.654
1548,1,1548,-910.829098031187,-4503.110173895012,,,,1293.0,58.644
1549,1,1549,-909.829098031187,-4502.110173895012,,,,1292.0,58.634
1550,1,1550,-908.829098031187,-4501.110173895012,,,,1292.0,58.624
1551,1,1551,-907.829098031187,-4500.110173895012,,,,1291.0,58.615
1552,1,1552,-906.829098031187,-4499.110173895012,,,,1292.0,58.606
1553,1,1553,-905.829098031187,-4498.110173895012,,,,1290.0,58.598
1554,1,1554,-904.829098031187,-4497.110173895012,,,,1291.0,58.59
1555,1,1555,-903.829098031187,-4496.110173895012,,,,1290.0,58.58
1556,1,1556,-902.829098031187,-4495.110173895012,,,,1289.0,58.571
1557,1,1557,-901.829098031187,-4494.110173895012,,,,1288.0,58.559
1558,1,1558,-900.829098031187,-4493.110173895012,,,,1289.0,58.55
1559,1,1559,-899.829098031187,-4492.110173895012,,,,1288.0,58.542
1560,1,1560,-898.829098031187,-4491.110173895012,,,,1289.0,58.533
1561,1,1561,-897.829098031187,-4490.110173895012,,,,1288.0,58.523
1562,1,1562,-896.829098031187,-4489.110173895012,,,,1286.0,58.514
1563,1,1563,-895.829098031187,-4488.110173895012,,,,1285.0,58.504
1564,1,1564,-894.829098031187,-4487.110173895012,,,,1283.0,58.494
1565,1,1565,-893.829098031187,-4486.110173895012,,,,1283.0,58.484
1566,1,1566,-892.829098031187,-4485.110173895012,,,,1281.0,58.475
1567,1,1567,-891.829098031187,-4484.110173895012,,,,1280.0,58.466
1568,1,1568,-890.829098031187,-4483.110173895012,,,,1278.0,58.457
1569,1,1569,-889.829098031187,-4482.110173895012,,,,1278.0,58.447
1570,1,1570,-888.829098031187,-4481.110173895012,,,,1275.0,58.438
1571,1,1571,-887.829098031187,-4480.110173895012,,,,1274.0,58.427
1572,1,1572,-886.829098031187,-4479.110173895012,,,,1272.0,58.417
1573,1,1573,-885.829098031187,-4478.110173895012,,,,1270.0,58.406
1574,1,1574,-884.829098031187,-4477.110173895012,,,,1269.0,58.396
1575,1,1575,-883.829098031187,-4476.110173895012,,,,1268.0,58.386
1576,1,1576,-882.829098031187,-4475.110173895012,,,,1267.0,58.378
1577,1,1577,-881.829098031187,-4474.110173895012,,,,1265.0,58.369
1578,1,1578,-880.829098031187,-4473.110173895012,,,,1264.0,58.358
1579,1,1579,-879.829098031187,-4472.110173895012,,,,1263.0,58.348
1580,1,1580,-878.829098031187,-4471.110173895012,,,,1262.0,58.339
1581,1,1581,-877.829098031187,-4470.110173895012,,,,1260.0,58.329
1582,1,1582,-876.829098031187,-4469.110173895012,,,,1260.0,58.32
1583,1,1583,-875.829098031187,-4468.110173895012,,,,1260.0,58.312
1584,1,1584,-874.829098031187,-4467.110173895012,,,,1258.0,58.305
1585,1,1585,-873.829098031187,-4466.110173895012,,,,1257.0,58.296
1586,1,1586,-872.829098031187,-4465.110173895012,,,,1254.0,58.285
1587,1,1587,-871.829098031187,-4464.110173895012,,,,1253.0,58.273
1588,1,1588,-870.829098031187,-4463.110173895012,,,,1253.0,58.263
1589,1,1589,-869.829098031187,-4462.110173895012,,,,1253.0,58.254
1590,1,1590,-868.829098031187,-4461.110173895012,,,,1252.0,58.246
1591,1,1591,-867.829098031187,-4460.110173895012,,,,1252.0,58.239
1592,1,1592,-866.829098031187,-4459.110173895012,,,,1251.0,58.233
1593,1,1593,-865.829098031187,-4458.110173895012,,,,1248.0,58.223
1594,1,1594,-864.829098031187,-4457.110173895012,,,,1246.0,58.213
1595,1,1595,-863.829098031187,-4456.110173895012,,,,1245.0,58.204
1596,1,1596,-862.829098031187,-4455.110173895012,,,,1244.0,58.195
1597,1,1597,-861.829098031187,-4454.110173895012,,,,1244.0,58.189
1598,1,1598,-860.829098031187,-4453.110173895012,,,,1242.0,58.183
1599,1,1599,-859.829098031187,-4452.110173895012,,,,1240.0,58.177
1600,1,1600,-858.829098031187,-4451.110173895012,,,,1239.0,58.168
1601,1,1601,-857.829098031187,-4450.110173895012,,,,1237.0,58.16
1602,1,1602,-856.829098031187,-4449.110173895012,,,,1237.0,58.151
1603,1,1603,-855.829098031187,-4448.110173895012,,,,1236.0,58.142
1604,1,1604,-854.829098031187,-4447.110173895012,,,,1236.0,58.135
1605,1,1605,-853.829098031187,-4446.110173895012,,,,1235.0,58.129
1606,1,1606,-852.829098031187,-4445.110173895012,,,,1235.0,58.122
1607,1,1607,-851.829098031187,-4444.110173895012,,,,1234.0,58.114
1608,1,1608,-850.829098031187,-4443.110173895012,,,,1232.0,58.105
1609,1,1609,-849.829098031187,-4442.110173895012,,,,1232.0,58.095
1610,1,1610,-848.829098031187,-4441.110173895012,,,,1230.0,58.086
1611,1,1611,-847.829098031187,-4440.110173895012,,,,1230.0,58.078
1612,1,1612,-846.829098031187,-4439.110173895012,,,,1229.0,58.069
1613,1,1613,-845.829098031187,-4438.110173895012,,,,1229.0,58.062
1614,1,1614,-844.829098031187,-4437.110173895012,,,,1227.0,58.053
1615,1,1615,-843.829098031187,-4436.110173895012,,,,1227.0,58.043
1616,1,1616,-842.829098031187,-4435.110173895012,,,,1225.0,58.033
1617,1,1617,-841.829098031187,-4434.110173895012,,,,1224.0,58.023
1618,1,1618,-840.829098031187,-4433.110173895012,,,,1224.0,58.015
1619,1,1619,-839.829098031187,-4432.110173895012,,,,1223.0,58.007
1620,1,1620,-838.829098031187,-4431.110173895012,,,,1222.0,57.997
1621,1,1621,-837.829098031187,-4430.110173895012,,,,1221.0,57.987
1622,1,1622,-836.829098031187,-4429.110173895012,,,,1219.0,57.977
1623,1,1623,-835.829098031187,-4428.110173895012,,,,1220.0,57.968
1624,1,1624,-834.829098031187,-4427.110173895012,,,,1218.0,57.959
1625,1,1625,-833.829098031187,-4426.110173895012,,,,1219.0,57.952
1626,1,1626,-832.829098031187,-4425.110173895012,,,,1216.0,57.944
1627,1,1627,-831.829098031187,-4424.110173895012,,,,1218.0,57.936
1628,1,1628,-830.829098031187,-4423.110173895012,,,,1216.0,57.927
1629,1,1629,-829.829098031187,-4422.110173895012,,,,1218.0,57.916
1630,1,1630,-828.829098031187,-4421.110173895012,,,,1217.0,57.907
1631,1,1631,-827.829098031187,-4420.110173895012,,,,1218.0,57.899
1632,1,1632,-826.829098031187,-4419.110173895012,,,,1219.0,57.891
1633,1,1633,-825.829098031187,-4418.110173895012,,,,1220.0,57.883
1634,1,1634,-824.829098031187,-4417.110173895012,,,,1218.0,57.875
1635,1,1635,-823.829098031187,-4416.110173895012,,,,1219.0,57.867
1636,1,1636,-822.829098031187,-4415.110173895012,,,,1217.0,57.858
1637,1,1637,-821.829098031187,-4414.110173895012,,,,1215.0,57.846
1638,1,1638,-820.829098031187,-4413.110173895012,,,,1213.0,57.836
1639,1,1639,-819.829098031187,-4412.110173895012,,,,1212.0,57.823
1640,1,1640,-818.829098031187,-4411.110173895012,,,,1211.0,57.812
1641,1,1641,-817.829098031187,-4410.110173895012,,,,1211.0,57.803
1642,1,1642,-816.829098031187,-4409.110173895012,,,,1211.0,57.794
1643,1,1643,-815.829098031187,-4408.110173895012,,,,1209.0,57.784
1644,1,1644,-814.829098031187,-4407.110173895012,,,,1208.0,57.773
1645,1,1645,-813.829098031187,-4406.110173895012,,,,1207.0,57.762
1646,1,1646,-812.829098031187,-4405.110173895012,,,,1206.0,57.75
1647,1,1647,-811.829098031187,-4404.110173895012,,,,1207.0,57.741
1648,1,1648,-810.829098031187,-4403.110173895012,,,,1207.0,57.733
1649,1,1649,-809.829098031187,-4402.110173895012,,,,1208.0,57.725
1650,1,1650,-808.829098031187,-4401.110173895012,,,,1208.0,57.718
1651,1,1651,-807.829098031187,-4400.110173895012,,,,1207.0,57.708
1652,1,1652,-806.829098031187,-4399.110173895012,,,,1206.0,57.7
1653,1,1653,-805.829098031187,-4398.110173895012,,,,1204.0,57.69
1654,1,1654,-804.829098031187,-4397.110173895012,,,,1203.0,57.681
1655,1,1655,-803.829098031187,-4396.110173895012,,,,1201.0,57.674
1656,1,1656,-802.829098031187,-4395.110173895012,,,,1199.0,57.666
1657,1,1657,-801.829098031187,-4394.110173895012,,,,1198.0,57.66
1658,1,1658,-800.829098031187,-4393.110173895012,,,,1198.0,57.654
1659,1,1659,-799.829098031187,-4392.110173895012,,,,1197.0,57.65
1660,1,1660,-798.829098031187,-4391.110173895012,,,,1196.0,57.644
1661,1,1661,-797.829098031187,-4390.110173895012,,,,1196.0,57.638
1662,1,1662,-796.829098031187,-4389.110173895012,,,,1196.0,57.631
1663,1,1663,-795.829098031187,-4388.110173895012,,,,1196.0,57.623
1664,1,1664,-794.829098031187,-4387.110173895012,,,,1195.0,57.616
1665,1,1665,-793.829098031187,-4386.110173895012,,,,1195.0,57.609
1666,1,1666,-792.829098031187,-4385.110173895012,,,,1194.0,57.602
1667,1,1667,-791.829098031187,-4384.110173895012,,,,1193.0,57.594
1668,1,1668,-790.829098031187,-4383.110173895012,,,,1191.0,57.585
1669,1,1669,-789.829098031187,-4382.110173895012,,,,1192.0,57.576
1670,1,1670,-788.829098031187,-4381.110173895012,,,,1192.0,57.567
1671,1,1671,-787.829098031187,-4380.110173895012,,,,1191.0,57.556
1672,1,1672,-786.829098031187,-4379.110173895012,,,,1190.0,57.547
1673,1,1673,-785.829098031187,-4378.110173895012,,,,1189.0,57.536
1674,1,1674,-784.829098031187,-4377.110173895012,,,,1189.0,57.527
1675,1,1675,-783.829098031187,-4376.110173895012,,,,1187.0,57.518
1676,1,1676,-782.829098031187,-4375.110173895012,,,,1186.0,57.508
1677,1,1677,-781.829098031187,-4374.110173895012,,,,1183.0,57.497
1678,1,1678,-780.829098031187,-4373.110173895012,,,,1181.0,57.486
1679,1,1679,-779.829098031187,-4372.110173895012,,,,1178.0,57.476
1680,1,1680,-778.829098031187,-4371.110173895012,,,,1176.0,57.464
1681,1,1681,-777.829098031187,-4370.110173895012,,,,1174.0,57.454
1682,1,1682,-776.829098031187,-4369.110173895012,,,,1172.0,57.445
1683,1,1683,-775.829098031187,-4368.110173895012,,,,1169.0,57.434
1684,1,1684,-774.829098031187,-4367.110173895012,,,,1166.0,57.424
1685,1,1685,-773.829098031187,-4366.110173895012,,,,1163.0,57.411
1686,1,1686,-772.829098031187,-4365.110173895012,,,,1161.0,57.4
1687,1,1687,-771.829098031187,-4364.110173895012,,,,1159.0,57.391
1688,1,1688,-770.829098031187,-4363.110173895012,,,,1157.0,57.382
1689,1,1689,-769.829098031187,-4362.110173895012,,,,1155.0,57.372
1690,1,1690,-768.829098031187,-4361.110173895012,,,,1153.0,57.363
1691,1,1691,-767.829098031187,-4360.110173895012,,,,1151.0,57.353
1692,1,1692,-766.829098031187,-4359.110173895012,,,,1149.0,57.341
1693,1,1693,-765.829098031187,-4358.110173895012,,,,1148.0,57.33
1694,1,1694,-764.829098031187,-4357.110173895012,,,,1145.0,57.319
1695,1,1695,-763.829098031187,-4356.110173895012,,,,1144.0,57.309
1696,1,1696,-762.829098031187,-4355.110173895012,,,,1142.0,57.298
1697,1,1697,-761.829098031187,-4354.110173895012,,,,1141.0,57.288
1698,1,1698,-760.829098031187,-4353.110173895012,,,,1138.0,57.277
1699,1,1699,-759.829098031187,-4352.110173895012,,,,1136.0,57.267
1700,1,1700,-758.829098031187,-4351.110173895012,,,,1133.0,57.255
1701,1,1701,-757.829098031187,-4350.110173895012,,,,1131.0,57.244
1702,1,1702,-756.829098031187,-4349.110173895012,,,,1128.0,57.233
1703,1,1703,-755.829098031187,-4348.110173895012,,,,1126.0,57.223
1704,1,1704,-754.829098031187,-4347.110173895012,,,,1124.0,57.215
1705,1,1705,-753.829098031187,-4346.110173895012,,,,1122.0,57.21
1706,1,1706,-752.829098031187,-4345.110173895012,,,,1120.0,57.206
2658,2,17,199.170901968813,-3393.110173895012,,,,1251.0,57.204
