fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,2,1,-4006.829098031187,-7599.110173895012,,,,857.0,59.655
3,2,3,-4004.829098031187,-7597.110173895012,,,,858.0,59.654
4,2,4,-4003.829098031187,-7596.110173895012,,,,851.0,59.653
5,2,5,-4002.829098031187,-7595.110173895012,,,,868.0,59.65
6,2,6,-4001.829098031187,-7594.110173895012,,,,850.0,59.646
7,2,7,-4000.829098031187,-7593.110173895012,,,,850.0,59.642
8,2,8,-3999.829098031187,-7592.110173895012,,,,857.0,59.636
9,2,9,-3998.829098031187,-7591.110173895012,,,,854.0,59.631
10,2,10,-3997.829098031187,-7590.110173895012,,,,856.0,59.627
11,2,11,-3996.829098031187,-7589.110173895012,,,,858.0,59.623
12,2,12,-3995.829098031187,-7588.110173895012,,,,858.0,59.618
13,2,13,-3994.829098031187,-7587.110173895012,,,,859.0,59.613
14,2,14,-3993.829098031187,-7586.110173895012,,,,858.0,59.609
15,2,15,-3992.829098031187,-7585.110173895012,,,,860.0,59.602
16,2,16,-3991.829098031187,-7584.110173895012,,,,860.0,59.596
17,2,17,-3990.829098031187,-7583.110173895012,,,,861.0,59.59
18,2,18,-3989.829098031187,-7582.110173895012,,,,862.0,59.585
19,2,19,-3988.829098031187,-7581.110173895012,,,,865.0,59.579
20,2,20,-3987.829098031187,-7580.110173895012,,,,867.0,59.574
21,2,21,-3986.829098031187,-7579.110173895012,,,,868.0,59.569
22,2,22,-3985.829098031187,-7578.110173895012,,,,868.0,59.566
23,2,23,-3984.829098031187,-7577.110173895012,,,,868.0,59.564
24,2,24,-3983.829098031187,-7576.110173895012,,,,869.0,59.563
25,2,25,-3982.829098031187,-7575.110173895012,,,,871.0,59.562
27,2,27,-3980.829098031187,-7573.110173895012,,,,876.0,59.561
28,2,28,-3979.829098031187,-7572.110173895012,,,,878.0,59.559
29,2,29,-3978.829098031187,-7571.110173895012,,,,876.0,59.557
30,2,30,-3977.829098031187,-7570.110173895012,,,,877.0,59.556
31,2,31,-3976.829098031187,-7569.110173895012,,,,878.0,59.551
32,2,32,-3975.829098031187,-7568.110173895012,,,,877.0,59.544
33,2,33,-3974.829098031187,-7567.110173895012,,,,878.0,59.539
34,2,34,-3973.829098031187,-7566.110173895012,,,,879.0,59.533
35,2,35,-3972.829098031187,-7565.110173895012,,,,881.0,59.528
36,2,36,-3971.829098031187,-7564.110173895012,,,,882.0,59.522
37,2,37,-3970.829098031187,-7563.110173895012,,,,882.0,59.515
38,2,38,-3969.829098031187,-7562.110173895012,,,,882.0,59.51
39,2,39,-3968.829098031187,-7561.110173895012,,,,885.0,59.503
40,2,40,-3967.829098031187,-7560.110173895012,,,,887.0,59.498
41,2,41,-3966.829098031187,-7559.110173895012,,,,887.0,59.491
42,2,42,-3965.829098031187,-7558.110173895012,,,,889.0,59.485
43,2,43,-3964.829098031187,-7557.110173895012,,,,892.0,59.478
44,2,44,-3963.829098031187,-7556.110173895012,,,,893.0,59.474
45,2,45,-3962.829098031187,-7555.110173895012,,,,896.0,59.471
302,2,302,-3686.829098031187,-7279.110173895012,,,,925.0,59.467
303,2,303,-3685.829098031187,-7278.110173895012,,,,924.0,59.462
304,2,304,-3684.829098031187,-7277.110173895012,,,,924.0,59.458
305,2,305,-3683.829098031187,-7276.110173895012,,,,922.0,59.455
306,2,306,-3682.829098031187,-7275.110173895012,,,,920.0,59.453
307,2,307,-3681.829098031187,-7274.110173895012,,,,919.0,59.45
308,2,308,-3680.829098031187,-7273.110173895012,,,,920.0,59.445
309,2,309,-3679.829098031187,-7272.110173895012,,,,921.0,59.44
310,2,310,-3678.829098031187,-7271.110173895012,,,,922.0,59.435
311,2,311,-3677.829098031187,-7270.110173895012,,,,922.0,59.43
312,2,312,-3676.829098031187,-7269.110173895012,,,,921.0,59.426
313,2,313,-3675.829098031187,-7268.110173895012,,,,919.0,59.421
314,2,314,-3674.829098031187,-7267.110173895012,,,,916.0,59.415
315,2,315,-3673.829098031187,-7266.110173895012,,,,914.0,59.407
316,2,316,-3672.829098031187,-7265.110173895012,,,,914.0,59.398
317,2,317,-3671.829098031187,-7264.110173895012,,,,915.0,59.389
318,2,318,-3670.829098031187,-7263.110173895012,,,,916.0,59.381
319,2,319,-3669.829098031187,-7262.110173895012,,,,916.0,59.375
320,2,320,-3668.829098031187,-7261.110173895012,,,,916.0,59.367
321,2,321,-3667.829098031187,-7260.110173895012,,,,914.0,59.36
322,2,322,-3666.829098031187,-7259.110173895012,,,,915.0,59.35
323,2,323,-3665.829098031187,-7258.110173895012,,,,916.0,59.342
324,2,324,-3664.829098031187,-7257.110173895012,,,,919.0,59.333
325,2,325,-3663.829098031187,-7256.110173895012,,,,922.0,59.326
326,2,326,-3662.829098031187,-7255.110173895012,,,,923.0,59.32
327,2,327,-3661.829098031187,-7254.110173895012,,,,924.0,59.315
328,2,328,-3660.829098031187,-7253.110173895012,,,,925.0,59.309
329,2,329,-3659.829098031187,-7252.110173895012,,,,926.0,59.304
330,2,330,-3658.829098031187,-7251.110173895012,,,,927.0,59.296
331,2,331,-3657.829098031187,-7250.110173895012,,,,930.0,59.288
