fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
57,1,1,-3066.829098031187,-6659.110173895012,,,,868.0,59.64
65,1,9,-2843.829098031187,-6436.110173895012,,,,844.0,59.358
66,1,10,-2842.829098031187,-6435.110173895012,,,,842.0,59.351
67,1,11,-2841.829098031187,-6434.110173895012,,,,841.0,59.341
68,1,12,-2840.829098031187,-6433.110173895012,,,,840.0,59.332
69,1,13,-2839.829098031187,-6432.110173895012,,,,839.0,59.324
70,1,14,-2838.829098031187,-6431.110173895012,,,,838.0,59.316
71,1,15,-2837.829098031187,-6430.110173895012,,,,838.0,59.309
72,1,16,-2836.829098031187,-6429.110173895012,,,,836.0,59.301
73,1,17,-2835.829098031187,-6428.110173895012,,,,833.0,59.293
74,1,18,-2834.829098031187,-6427.110173895012,,,,832.0,59.283
75,1,19,-2833.829098031187,-6426.110173895012,,,,830.0,59.274
76,1,20,-2832.829098031187,-6425.110173895012,,,,828.0,59.264
77,1,21,-2831.829098031187,-6424.110173895012,,,,829.0,59.257
78,1,22,-2830.829098031187,-6423.110173895012,,,,830.0,59.251
79,1,23,-2829.829098031187,-6422.110173895012,,,,831.0,59.246
80,1,24,-2828.829098031187,-6421.110173895012,,,,832.0,59.24
81,1,25,-2827.829098031187,-6420.110173895012,,,,832.0,59.234
82,1,26,-2826.829098031187,-6419.110173895012,,,,832.0,59.228
83,1,27,-2825.829098031187,-6418.110173895012,,,,832.0,59.221
84,1,28,-2824.829098031187,-6417.110173895012,,,,832.0,59.214
85,1,29,-2823.829098031187,-6416.110173895012,,,,831.0,59.208
86,1,30,-2822.829098031187,-6415.110173895012,,,,830.0,59.199
87,1,31,-2821.829098031187,-6414.110173895012,,,,830.0,59.191
88,1,32,-2820.829098031187,-6413.110173895012,,,,831.0,59.184
89,1,33,-2819.829098031187,-6412.110173895012,,,,831.0,59.177
90,1,34,-2818.829098031187,-6411.110173895012,,,,831.0,59.169
91,1,35,-2817.829098031187,-6410.110173895012,,,,831.0,59.16
92,1,36,-2816.829098031187,-6409.110173895012,,,,831.0,59.152
93,1,37,-2815.829098031187,-6408.110173895012,,,,832.0,59.144
94,1,38,-2814.829098031187,-6407.110173895012,,,,834.0,59.138
95,1,39,-2813.829098031187,-6406.110173895012,,,,836.0,59.133
96,1,40,-2812.829098031187,-6405.110173895012,,,,838.0,59.129
97,1,41,-2811.829098031187,-6404.110173895012,,,,840.0,59.122
98,1,42,-2810.829098031187,-6403.110173895012,,,,842.0,59.113
99,1,43,-2809.829098031187,-6402.110173895012,,,,842.0,59.105
100,1,44,-2808.829098031187,-6401.110173895012,,,,844.0,59.098
101,1,45,-2807.829098031187,-6400.110173895012,,,,846.0,59.091
102,1,46,-2806.829098031187,-6399.110173895012,,,,849.0,59.085
103,1,47,-2805.829098031187,-6398.110173895012,,,,851.0,59.083
104,1,48,-2804.829098031187,-6397.110173895012,,,,853.0,59.081
1557,1,1501,-902.829098031187,-4495.110173895012,,,,1637.0,59.075
1558,1,1502,-901.829098031187,-4494.110173895012,,,,1636.0,59.064
1559,1,1503,-900.829098031187,-4493.110173895012,,,,1636.0,59.056
1560,1,1504,-899.829098031187,-4492.110173895012,,,,1636.0,59.048
1561,1,1505,-898.829098031187,-4491.110173895012,,,,1636.0,59.042
1562,1,1506,-897.829098031187,-4490.110173895012,,,,1635.0,59.037
1563,1,1507,-896.829098031187,-4489.110173895012,,,,1633.0,59.034
1564,1,1508,-895.829098031187,-4488.110173895012,,,,1631.0,59.03
1565,1,1509,-894.829098031187,-4487.110173895012,,,,1630.0,59.029
1596,1,1540,-863.829098031187,-4456.110173895012,,,,1632.0,59.027
1597,1,1541,-862.829098031187,-4455.110173895012,,,,1633.0,59.019
1598,1,1542,-861.829098031187,-4454.110173895012,,,,1635.0,59.016
2552,1,2496,92.170901968813,-3500.110173895012,,,,1562.0,59.002
2553,1,2497,93.170901968813,-3499.110173895012,,,,1559.0,58.988
2554,1,2498,94.170901968813,-3498.110173895012,,,,1557.0,58.975
2555,1,2499,95.170901968813,-3497.110173895012,,,,1555.0,58.963
2556,1,2500,96.170901968813,-3496.110173895012,,,,1554.0,58.951
2557,1,2501,97.170901968813,-3495.110173895012,,,,1554.0,58.94
2558,1,2502,98.170901968813,-3494.110173895012,,,,1554.0,58.93
