fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3789.829098031187,-7382.110173895012,,,,867.0,59.636
2,1,2,-3788.829098031187,-7381.110173895012,,,,868.0,59.633
3,1,3,-3787.829098031187,-7380.110173895012,,,,861.0,59.628
4,1,4,-3786.829098031187,-7379.110173895012,,,,864.0,59.625
5,1,5,-3785.829098031187,-7378.110173895012,,,,846.0,59.622
6,1,6,-3784.829098031187,-7377.110173895012,,,,873.0,59.62
7,1,7,-3783.829098031187,-7376.110173895012,,,,866.0,59.615
8,1,8,-3782.829098031187,-7375.110173895012,,,,862.0,59.609
9,1,9,-3781.829098031187,-7374.110173895012,,,,859.0,59.603
10,1,10,-3780.829098031187,-7373.110173895012,,,,861.0,59.595
11,1,11,-3779.829098031187,-7372.110173895012,,,,860.0,59.587
12,1,12,-3778.829098031187,-7371.110173895012,,,,859.0,59.581
13,1,13,-3777.829098031187,-7370.110173895012,,,,859.0,59.573
14,1,14,-3776.829098031187,-7369.110173895012,,,,859.0,59.567
15,1,15,-3775.829098031187,-7368.110173895012,,,,859.0,59.559
16,1,16,-3774.829098031187,-7367.110173895012,,,,858.0,59.551
17,1,17,-3773.829098031187,-7366.110173895012,,,,858.0,59.543
18,1,18,-3772.829098031187,-7365.110173895012,,,,860.0,59.535
19,1,19,-3771.829098031187,-7364.110173895012,,,,862.0,59.528
20,1,20,-3770.829098031187,-7363.110173895012,,,,865.0,59.522
21,1,21,-3769.829098031187,-7362.110173895012,,,,865.0,59.519
22,1,22,-3768.829098031187,-7361.110173895012,,,,865.0,59.515
23,1,23,-3767.829098031187,-7360.110173895012,,,,862.0,59.513
24,1,24,-3766.829098031187,-7359.110173895012,,,,860.0,59.512
29,1,29,-3761.829098031187,-7354.110173895012,,,,855.0,59.511
30,1,30,-3760.829098031187,-7353.110173895012,,,,853.0,59.508
31,1,31,-3759.829098031187,-7352.110173895012,,,,850.0,59.505
32,1,32,-3758.829098031187,-7351.110173895012,,,,849.0,59.5
33,1,33,-3757.829098031187,-7350.110173895012,,,,848.0,59.495
