fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3179.829098031187,-6772.110173895012,,,,868.0,59.638
22,1,22,-3158.829098031187,-6751.110173895012,,,,869.0,59.637
23,1,23,-3157.829098031187,-6750.110173895012,,,,868.0,59.636
32,1,32,-3148.829098031187,-6741.110173895012,,,,867.0,59.634
33,1,33,-3147.829098031187,-6740.110173895012,,,,865.0,59.631
34,1,34,-3146.829098031187,-6739.110173895012,,,,863.0,59.628
35,1,35,-3145.829098031187,-6738.110173895012,,,,861.0,59.625
36,1,36,-3144.829098031187,-6737.110173895012,,,,860.0,59.619
37,1,37,-3143.829098031187,-6736.110173895012,,,,859.0,59.614
38,1,38,-3142.829098031187,-6735.110173895012,,,,858.0,59.607
39,1,39,-3141.829098031187,-6734.110173895012,,,,857.0,59.601
40,1,40,-3140.829098031187,-6733.110173895012,,,,856.0,59.594
41,1,41,-3139.829098031187,-6732.110173895012,,,,856.0,59.589
42,1,42,-3138.829098031187,-6731.110173895012,,,,856.0,59.583
43,1,43,-3137.829098031187,-6730.110173895012,,,,856.0,59.578
44,1,44,-3136.829098031187,-6729.110173895012,,,,855.0,59.572
45,1,45,-3135.829098031187,-6728.110173895012,,,,854.0,59.566
46,1,46,-3134.829098031187,-6727.110173895012,,,,855.0,59.561
47,1,47,-3133.829098031187,-6726.110173895012,,,,856.0,59.555
48,1,48,-3132.829098031187,-6725.110173895012,,,,858.0,59.549
49,1,49,-3131.829098031187,-6724.110173895012,,,,860.0,59.544
50,1,50,-3130.829098031187,-6723.110173895012,,,,860.0,59.538
51,1,51,-3129.829098031187,-6722.110173895012,,,,860.0,59.532
52,1,52,-3128.829098031187,-6721.110173895012,,,,859.0,59.527
53,1,53,-3127.829098031187,-6720.110173895012,,,,857.0,59.519
54,1,54,-3126.829098031187,-6719.110173895012,,,,856.0,59.51
55,1,55,-3125.829098031187,-6718.110173895012,,,,856.0,59.503
56,1,56,-3124.829098031187,-6717.110173895012,,,,858.0,59.496
57,1,57,-3123.829098031187,-6716.110173895012,,,,860.0,59.492
58,1,58,-3122.829098031187,-6715.110173895012,,,,860.0,59.486
59,1,59,-3121.829098031187,-6714.110173895012,,,,860.0,59.481
60,1,60,-3120.829098031187,-6713.110173895012,,,,858.0,59.475
61,1,61,-3119.829098031187,-6712.110173895012,,,,857.0,59.468
62,1,62,-3118.829098031187,-6711.110173895012,,,,854.0,59.461
63,1,63,-3117.829098031187,-6710.110173895012,,,,852.0,59.455
64,1,64,-3116.829098031187,-6709.110173895012,,,,852.0,59.445
65,1,65,-3115.829098031187,-6708.110173895012,,,,850.0,59.438
66,1,66,-3114.829098031187,-6707.110173895012,,,,851.0,59.431
67,1,67,-3113.829098031187,-6706.110173895012,,,,852.0,59.426
68,1,68,-3112.829098031187,-6705.110173895012,,,,852.0,59.419
69,1,69,-3111.829098031187,-6704.110173895012,,,,852.0,59.413
70,1,70,-3110.829098031187,-6703.110173895012,,,,851.0,59.405
71,1,71,-3109.829098031187,-6702.110173895012,,,,851.0,59.398
72,1,72,-3108.829098031187,-6701.110173895012,,,,852.0,59.39
73,1,73,-3107.829098031187,-6700.110173895012,,,,854.0,59.381
74,1,74,-3106.829098031187,-6699.110173895012,,,,856.0,59.374
75,1,75,-3105.829098031187,-6698.110173895012,,,,858.0,59.368
76,1,76,-3104.829098031187,-6697.110173895012,,,,860.0,59.362
77,1,77,-3103.829098031187,-6696.110173895012,,,,862.0,59.354
78,1,78,-3102.829098031187,-6695.110173895012,,,,863.0,59.348
79,1,79,-3101.829098031187,-6694.110173895012,,,,864.0,59.341
80,1,80,-3100.829098031187,-6693.110173895012,,,,865.0,59.336
