fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4019.829098031187,-7612.110173895012,,,,866.0,59.64
2,1,2,-4018.829098031187,-7611.110173895012,,,,865.0,59.635
3,1,3,-4017.829098031187,-7610.110173895012,,,,863.0,59.632
4,1,4,-4016.829098031187,-7609.110173895012,,,,862.0,59.628
5,1,5,-4015.829098031187,-7608.110173895012,,,,864.0,59.625
6,1,6,-4014.829098031187,-7607.110173895012,,,,865.0,59.619
7,1,7,-4013.829098031187,-7606.110173895012,,,,866.0,59.615
8,1,8,-4012.829098031187,-7605.110173895012,,,,867.0,59.609
9,1,9,-4011.829098031187,-7604.110173895012,,,,867.0,59.603
10,1,10,-4010.829098031187,-7603.110173895012,,,,869.0,59.597
11,1,11,-4009.829098031187,-7602.110173895012,,,,871.0,59.589
12,1,12,-4008.829098031187,-7601.110173895012,,,,872.0,59.583
13,1,13,-4007.829098031187,-7600.110173895012,,,,873.0,59.579
14,1,14,-4006.829098031187,-7599.110173895012,,,,875.0,59.575
15,1,15,-4005.829098031187,-7598.110173895012,,,,876.0,59.569
16,1,16,-4004.829098031187,-7597.110173895012,,,,875.0,59.562
17,1,17,-4003.829098031187,-7596.110173895012,,,,875.0,59.558
18,1,18,-4002.829098031187,-7595.110173895012,,,,877.0,59.552
19,1,19,-4001.829098031187,-7594.110173895012,,,,878.0,59.547
20,1,20,-4000.829098031187,-7593.110173895012,,,,877.0,59.54
21,1,21,-3999.829098031187,-7592.110173895012,,,,878.0,59.535
22,1,22,-3998.829098031187,-7591.110173895012,,,,879.0,59.527
23,1,23,-3997.829098031187,-7590.110173895012,,,,880.0,59.52
24,1,24,-3996.829098031187,-7589.110173895012,,,,882.0,59.512
25,1,25,-3995.829098031187,-7588.110173895012,,,,885.0,59.506
26,1,26,-3994.829098031187,-7587.110173895012,,,,889.0,59.501
27,1,27,-3993.829098031187,-7586.110173895012,,,,889.0,59.498
28,1,28,-3992.829098031187,-7585.110173895012,,,,891.0,59.493
29,1,29,-3991.829098031187,-7584.110173895012,,,,892.0,59.487
30,1,30,-3990.829098031187,-7583.110173895012,,,,891.0,59.479
31,1,31,-3989.829098031187,-7582.110173895012,,,,891.0,59.471
32,1,32,-3988.829098031187,-7581.110173895012,,,,893.0,59.464
33,1,33,-3987.829098031187,-7580.110173895012,,,,896.0,59.46
34,1,34,-3986.829098031187,-7579.110173895012,,,,900.0,59.459
2875,1,2875,-1145.829098031187,-4738.110173895012,,,,1416.0,59.457
2876,1,2876,-1144.829098031187,-4737.110173895012,,,,1415.0,59.451
2877,1,2877,-1143.829098031187,-4736.110173895012,,,,1416.0,59.444
2878,1,2878,-1142.829098031187,-4735.110173895012,,,,1415.0,59.44
2879,1,2879,-1141.829098031187,-4734.110173895012,,,,1414.0,59.434
2880,1,2880,-1140.829098031187,-4733.110173895012,,,,1412.0,59.429
2881,1,2881,-1139.829098031187,-4732.110173895012,,,,1410.0,59.424
2882,1,2882,-1138.829098031187,-4731.110173895012,,,,1409.0,59.419
2883,1,2883,-1137.829098031187,-4730.110173895012,,,,1407.0,59.413
2884,1,2884,-1136.829098031187,-4729.110173895012,,,,1406.0,59.408
2885,1,2885,-1135.829098031187,-4728.110173895012,,,,1404.0,59.403
2886,1,2886,-1134.829098031187,-4727.110173895012,,,,1404.0,59.397
2887,1,2887,-1133.829098031187,-4726.110173895012,,,,1402.0,59.392
2888,1,2888,-1132.829098031187,-4725.110173895012,,,,1400.0,59.388
2889,1,2889,-1131.829098031187,-4724.110173895012,,,,1399.0,59.383
2890,1,2890,-1130.829098031187,-4723.110173895012,,,,1398.0,59.379
2891,1,2891,-1129.829098031187,-4722.110173895012,,,,1396.0,59.376
2892,1,2892,-1128.829098031187,-4721.110173895012,,,,1395.0,59.372
2893,1,2893,-1127.829098031187,-4720.110173895012,,,,1394.0,59.368
2894,1,2894,-1126.829098031187,-4719.110173895012,,,,1393.0,59.364
2895,1,2895,-1125.829098031187,-4718.110173895012,,,,1393.0,59.36
2896,1,2896,-1124.829098031187,-4717.110173895012,,,,1393.0,59.357
2897,1,2897,-1123.829098031187,-4716.110173895012,,,,1394.0,59.356
2901,1,2901,-1119.829098031187,-4712.110173895012,,,,1403.0,59.355
2902,1,2902,-1118.829098031187,-4711.110173895012,,,,1406.0,59.352
2903,1,2903,-1117.829098031187,-4710.110173895012,,,,1407.0,59.349
2904,1,2904,-1116.829098031187,-4709.110173895012,,,,1409.0,59.347
2905,1,2905,-1115.829098031187,-4708.110173895012,,,,1412.0,59.344
2906,1,2906,-1114.829098031187,-4707.110173895012,,,,1414.0,59.339
2907,1,2907,-1113.829098031187,-4706.110173895012,,,,1415.0,59.335
2908,1,2908,-1112.829098031187,-4705.110173895012,,,,1417.0,59.326
2909,1,2909,-1111.829098031187,-4704.110173895012,,,,1418.0,59.316
2910,1,2910,-1110.829098031187,-4703.110173895012,,,,1420.0,59.305
2911,1,2911,-1109.829098031187,-4702.110173895012,,,,1421.0,59.301
2929,1,2929,-1091.829098031187,-4684.110173895012,,,,1457.0,59.294
2930,1,2930,-1090.829098031187,-4683.110173895012,,,,1460.0,59.286
2931,1,2931,-1089.829098031187,-4682.110173895012,,,,1460.0,59.278
