fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
35,1,1,-3881.829098031187,-7474.110173895012,,,,866.0,59.652
36,1,2,-3880.829098031187,-7473.110173895012,,,,867.0,59.651
38,1,4,-3878.829098031187,-7471.110173895012,,,,865.0,59.65
39,1,5,-3877.829098031187,-7470.110173895012,,,,861.0,59.648
41,1,7,-3875.829098031187,-7468.110173895012,,,,866.0,59.647
43,1,9,-3873.829098031187,-7466.110173895012,,,,861.0,59.644
44,1,10,-3872.829098031187,-7465.110173895012,,,,863.0,59.639
45,1,11,-3871.829098031187,-7464.110173895012,,,,864.0,59.634
46,1,12,-3870.829098031187,-7463.110173895012,,,,861.0,59.629
47,1,13,-3869.829098031187,-7462.110173895012,,,,861.0,59.624
48,1,14,-3868.829098031187,-7461.110173895012,,,,859.0,59.618
49,1,15,-3867.829098031187,-7460.110173895012,,,,859.0,59.613
50,1,16,-3866.829098031187,-7459.110173895012,,,,856.0,59.609
51,1,17,-3865.829098031187,-7458.110173895012,,,,855.0,59.603
52,1,18,-3864.829098031187,-7457.110173895012,,,,854.0,59.599
53,1,19,-3863.829098031187,-7456.110173895012,,,,853.0,59.592
54,1,20,-3862.829098031187,-7455.110173895012,,,,853.0,59.585
55,1,21,-3861.829098031187,-7454.110173895012,,,,852.0,59.578
56,1,22,-3860.829098031187,-7453.110173895012,,,,854.0,59.572
57,1,23,-3859.829098031187,-7452.110173895012,,,,856.0,59.567
58,1,24,-3858.829098031187,-7451.110173895012,,,,856.0,59.563
59,1,25,-3857.829098031187,-7450.110173895012,,,,857.0,59.557
60,1,26,-3856.829098031187,-7449.110173895012,,,,856.0,59.551
61,1,27,-3855.829098031187,-7448.110173895012,,,,856.0,59.542
62,1,28,-3854.829098031187,-7447.110173895012,,,,855.0,59.532
63,1,29,-3853.829098031187,-7446.110173895012,,,,854.0,59.522
64,1,30,-3852.829098031187,-7445.110173895012,,,,858.0,59.513
65,1,31,-3851.829098031187,-7444.110173895012,,,,860.0,59.506
66,1,32,-3850.829098031187,-7443.110173895012,,,,863.0,59.502
67,1,33,-3849.829098031187,-7442.110173895012,,,,866.0,59.498
68,1,34,-3848.829098031187,-7441.110173895012,,,,867.0,59.494
69,1,35,-3847.829098031187,-7440.110173895012,,,,865.0,59.489
70,1,36,-3846.829098031187,-7439.110173895012,,,,863.0,59.484
71,1,37,-3845.829098031187,-7438.110173895012,,,,862.0,59.476
72,1,38,-3844.829098031187,-7437.110173895012,,,,863.0,59.471
73,1,39,-3843.829098031187,-7436.110173895012,,,,864.0,59.466
74,1,40,-3842.829098031187,-7435.110173895012,,,,865.0,59.46
75,1,41,-3841.829098031187,-7434.110173895012,,,,866.0,59.454
76,1,42,-3840.829098031187,-7433.110173895012,,,,867.0,59.449
77,1,43,-3839.829098031187,-7432.110173895012,,,,866.0,59.443
78,1,44,-3838.829098031187,-7431.110173895012,,,,866.0,59.44
79,1,45,-3837.829098031187,-7430.110173895012,,,,866.0,59.437
80,1,46,-3836.829098031187,-7429.110173895012,,,,866.0,59.435
101,1,67,-3815.829098031187,-7408.110173895012,,,,842.0,59.434
102,1,68,-3814.829098031187,-7407.110173895012,,,,841.0,59.433
110,1,76,-3806.829098031187,-7399.110173895012,,,,844.0,59.429
111,1,77,-3805.829098031187,-7398.110173895012,,,,844.0,59.421
112,1,78,-3804.829098031187,-7397.110173895012,,,,844.0,59.413
113,1,79,-3803.829098031187,-7396.110173895012,,,,845.0,59.403
114,1,80,-3802.829098031187,-7395.110173895012,,,,845.0,59.393
115,1,81,-3801.829098031187,-7394.110173895012,,,,844.0,59.384
116,1,82,-3800.829098031187,-7393.110173895012,,,,844.0,59.376
117,1,83,-3799.829098031187,-7392.110173895012,,,,844.0,59.37
118,1,84,-3798.829098031187,-7391.110173895012,,,,845.0,59.366
119,1,85,-3797.829098031187,-7390.110173895012,,,,845.0,59.361
120,1,86,-3796.829098031187,-7389.110173895012,,,,846.0,59.356
121,1,87,-3795.829098031187,-7388.110173895012,,,,846.0,59.352
122,1,88,-3794.829098031187,-7387.110173895012,,,,846.0,59.347
123,1,89,-3793.829098031187,-7386.110173895012,,,,847.0,59.342
124,1,90,-3792.829098031187,-7385.110173895012,,,,847.0,59.338
125,1,91,-3791.829098031187,-7384.110173895012,,,,848.0,59.334
126,1,92,-3790.829098031187,-7383.110173895012,,,,848.0,59.331
