fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4556.829098031187,-8149.110173895012,,,,866.0,59.645
2,1,2,-4555.829098031187,-8148.110173895012,,,,864.0,59.64
3,1,3,-4554.829098031187,-8147.110173895012,,,,863.0,59.636
4,1,4,-4553.829098031187,-8146.110173895012,,,,866.0,59.629
5,1,5,-4552.829098031187,-8145.110173895012,,,,865.0,59.625
6,1,6,-4551.829098031187,-8144.110173895012,,,,864.0,59.621
7,1,7,-4550.829098031187,-8143.110173895012,,,,862.0,59.616
8,1,8,-4549.829098031187,-8142.110173895012,,,,861.0,59.61
9,1,9,-4548.829098031187,-8141.110173895012,,,,859.0,59.606
10,1,10,-4547.829098031187,-8140.110173895012,,,,854.0,59.601
11,1,11,-4546.829098031187,-8139.110173895012,,,,855.0,59.597
12,1,12,-4545.829098031187,-8138.110173895012,,,,857.0,59.594
14,1,14,-4543.829098031187,-8136.110173895012,,,,862.0,59.593
16,1,16,-4541.829098031187,-8134.110173895012,,,,862.0,59.592
17,1,17,-4540.829098031187,-8133.110173895012,,,,864.0,59.59
18,1,18,-4539.829098031187,-8132.110173895012,,,,861.0,59.588
19,1,19,-4538.829098031187,-8131.110173895012,,,,860.0,59.586
20,1,20,-4537.829098031187,-8130.110173895012,,,,863.0,59.585
84,1,84,-4473.829098031187,-8066.110173895012,,,,884.0,59.584
85,1,85,-4472.829098031187,-8065.110173895012,,,,880.0,59.575
86,1,86,-4471.829098031187,-8064.110173895012,,,,879.0,59.568
87,1,87,-4470.829098031187,-8063.110173895012,,,,876.0,59.559
88,1,88,-4469.829098031187,-8062.110173895012,,,,876.0,59.55
89,1,89,-4468.829098031187,-8061.110173895012,,,,877.0,59.542
90,1,90,-4467.829098031187,-8060.110173895012,,,,874.0,59.536
91,1,91,-4466.829098031187,-8059.110173895012,,,,876.0,59.529
92,1,92,-4465.829098031187,-8058.110173895012,,,,873.0,59.523
