fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2463.829098031187,-6056.110173895012,,,,840.0,59.639
18,1,18,-2446.829098031187,-6039.110173895012,,,,836.0,59.637
19,1,19,-2445.829098031187,-6038.110173895012,,,,835.0,59.635
20,1,20,-2444.829098031187,-6037.110173895012,,,,835.0,59.632
21,1,21,-2443.829098031187,-6036.110173895012,,,,834.0,59.628
22,1,22,-2442.829098031187,-6035.110173895012,,,,836.0,59.622
23,1,23,-2441.829098031187,-6034.110173895012,,,,835.0,59.617
24,1,24,-2440.829098031187,-6033.110173895012,,,,833.0,59.615
25,1,25,-2439.829098031187,-6032.110173895012,,,,833.0,59.612
26,1,26,-2438.829098031187,-6031.110173895012,,,,833.0,59.609
27,1,27,-2437.829098031187,-6030.110173895012,,,,834.0,59.603
28,1,28,-2436.829098031187,-6029.110173895012,,,,837.0,59.6
30,1,30,-2434.829098031187,-6027.110173895012,,,,839.0,59.597
31,1,31,-2433.829098031187,-6026.110173895012,,,,838.0,59.593
32,1,32,-2432.829098031187,-6025.110173895012,,,,837.0,59.586
33,1,33,-2431.829098031187,-6024.110173895012,,,,838.0,59.579
34,1,34,-2430.829098031187,-6023.110173895012,,,,839.0,59.574
35,1,35,-2429.829098031187,-6022.110173895012,,,,841.0,59.57
36,1,36,-2428.829098031187,-6021.110173895012,,,,842.0,59.566
37,1,37,-2427.829098031187,-6020.110173895012,,,,843.0,59.561
38,1,38,-2426.829098031187,-6019.110173895012,,,,843.0,59.555
39,1,39,-2425.829098031187,-6018.110173895012,,,,843.0,59.548
40,1,40,-2424.829098031187,-6017.110173895012,,,,843.0,59.543
41,1,41,-2423.829098031187,-6016.110173895012,,,,844.0,59.539
42,1,42,-2422.829098031187,-6015.110173895012,,,,845.0,59.533
43,1,43,-2421.829098031187,-6014.110173895012,,,,846.0,59.528
44,1,44,-2420.829098031187,-6013.110173895012,,,,846.0,59.524
45,1,45,-2419.829098031187,-6012.110173895012,,,,846.0,59.517
46,1,46,-2418.829098031187,-6011.110173895012,,,,844.0,59.512
47,1,47,-2417.829098031187,-6010.110173895012,,,,841.0,59.503
48,1,48,-2416.829098031187,-6009.110173895012,,,,839.0,59.492
49,1,49,-2415.829098031187,-6008.110173895012,,,,838.0,59.482
50,1,50,-2414.829098031187,-6007.110173895012,,,,839.0,59.473
51,1,51,-2413.829098031187,-6006.110173895012,,,,840.0,59.465
52,1,52,-2412.829098031187,-6005.110173895012,,,,842.0,59.458
53,1,53,-2411.829098031187,-6004.110173895012,,,,842.0,59.451
54,1,54,-2410.829098031187,-6003.110173895012,,,,842.0,59.443
55,1,55,-2409.829098031187,-6002.110173895012,,,,843.0,59.433
56,1,56,-2408.829098031187,-6001.110173895012,,,,846.0,59.425
57,1,57,-2407.829098031187,-6000.110173895012,,,,848.0,59.421
58,1,58,-2406.829098031187,-5999.110173895012,,,,849.0,59.416
59,1,59,-2405.829098031187,-5998.110173895012,,,,852.0,59.413
60,1,60,-2404.829098031187,-5997.110173895012,,,,853.0,59.409
61,1,61,-2403.829098031187,-5996.110173895012,,,,853.0,59.407
62,1,62,-2402.829098031187,-5995.110173895012,,,,855.0,59.406
78,1,78,-2386.829098031187,-5979.110173895012,,,,869.0,59.405
79,1,79,-2385.829098031187,-5978.110173895012,,,,869.0,59.404
1260,1,1260,-1204.829098031187,-4797.110173895012,,,,1358.0,59.403
1261,1,1261,-1203.829098031187,-4796.110173895012,,,,1356.0,59.395
1262,1,1262,-1202.829098031187,-4795.110173895012,,,,1353.0,59.387
1263,1,1263,-1201.829098031187,-4794.110173895012,,,,1351.0,59.379
1264,1,1264,-1200.829098031187,-4793.110173895012,,,,1349.0,59.371
1265,1,1265,-1199.829098031187,-4792.110173895012,,,,1349.0,59.363
1266,1,1266,-1198.829098031187,-4791.110173895012,,,,1348.0,59.356
1267,1,1267,-1197.829098031187,-4790.110173895012,,,,1346.0,59.35
1268,1,1268,-1196.829098031187,-4789.110173895012,,,,1345.0,59.343
1269,1,1269,-1195.829098031187,-4788.110173895012,,,,1343.0,59.337
1270,1,1270,-1194.829098031187,-4787.110173895012,,,,1341.0,59.331
1271,1,1271,-1193.829098031187,-4786.110173895012,,,,1340.0,59.323
1272,1,1272,-1192.829098031187,-4785.110173895012,,,,1337.0,59.315
1273,1,1273,-1191.829098031187,-4784.110173895012,,,,1336.0,59.306
1274,1,1274,-1190.829098031187,-4783.110173895012,,,,1335.0,59.298
1275,1,1275,-1189.829098031187,-4782.110173895012,,,,1334.0,59.291
1276,1,1276,-1188.829098031187,-4781.110173895012,,,,1333.0,59.284
1277,1,1277,-1187.829098031187,-4780.110173895012,,,,1331.0,59.276
1278,1,1278,-1186.829098031187,-4779.110173895012,,,,1328.0,59.266
1279,1,1279,-1185.829098031187,-4778.110173895012,,,,1325.0,59.256
1280,1,1280,-1184.829098031187,-4777.110173895012,,,,1323.0,59.247
1281,1,1281,-1183.829098031187,-4776.110173895012,,,,1322.0,59.238
1282,1,1282,-1182.829098031187,-4775.110173895012,,,,1320.0,59.229
1283,1,1283,-1181.829098031187,-4774.110173895012,,,,1319.0,59.221
1284,1,1284,-1180.829098031187,-4773.110173895012,,,,1318.0,59.212
1285,1,1285,-1179.829098031187,-4772.110173895012,,,,1316.0,59.202
1286,1,1286,-1178.829098031187,-4771.110173895012,,,,1314.0,59.191
1287,1,1287,-1177.829098031187,-4770.110173895012,,,,1312.0,59.18
1288,1,1288,-1176.829098031187,-4769.110173895012,,,,1310.0,59.168
1289,1,1289,-1175.829098031187,-4768.110173895012,,,,1309.0,59.158
1290,1,1290,-1174.829098031187,-4767.110173895012,,,,1306.0,59.146
1291,1,1291,-1173.829098031187,-4766.110173895012,,,,1308.0,59.136
1292,1,1292,-1172.829098031187,-4765.110173895012,,,,1304.0,59.125
1293,1,1293,-1171.829098031187,-4764.110173895012,,,,1304.0,59.114
1294,1,1294,-1170.829098031187,-4763.110173895012,,,,1302.0,59.104
1295,1,1295,-1169.829098031187,-4762.110173895012,,,,1299.0,59.094
1296,1,1296,-1168.829098031187,-4761.110173895012,,,,1298.0,59.085
1297,1,1297,-1167.829098031187,-4760.110173895012,,,,1298.0,59.074
1298,1,1298,-1166.829098031187,-4759.110173895012,,,,1297.0,59.064
1299,1,1299,-1165.829098031187,-4758.110173895012,,,,1296.0,59.056
1300,1,1300,-1164.829098031187,-4757.110173895012,,,,1295.0,59.048
1301,1,1301,-1163.829098031187,-4756.110173895012,,,,1292.0,59.039
1302,1,1302,-1162.829098031187,-4755.110173895012,,,,1291.0,59.03
1303,1,1303,-1161.829098031187,-4754.110173895012,,,,1289.0,59.02
1304,1,1304,-1160.829098031187,-4753.110173895012,,,,1289.0,59.011
1305,1,1305,-1159.829098031187,-4752.110173895012,,,,1288.0,59.003
1306,1,1306,-1158.829098031187,-4751.110173895012,,,,1287.0,58.995
1307,1,1307,-1157.829098031187,-4750.110173895012,,,,1285.0,58.989
1308,1,1308,-1156.829098031187,-4749.110173895012,,,,1284.0,58.979
1309,1,1309,-1155.829098031187,-4748.110173895012,,,,1281.0,58.971
1310,1,1310,-1154.829098031187,-4747.110173895012,,,,1280.0,58.961
1311,1,1311,-1153.829098031187,-4746.110173895012,,,,1277.0,58.952
1312,1,1312,-1152.829098031187,-4745.110173895012,,,,1277.0,58.943
1313,1,1313,-1151.829098031187,-4744.110173895012,,,,1276.0,58.938
1314,1,1314,-1150.829098031187,-4743.110173895012,,,,1275.0,58.932
1315,1,1315,-1149.829098031187,-4742.110173895012,,,,1274.0,58.925
1316,1,1316,-1148.829098031187,-4741.110173895012,,,,1272.0,58.918
1317,1,1317,-1147.829098031187,-4740.110173895012,,,,1270.0,58.91
1318,1,1318,-1146.829098031187,-4739.110173895012,,,,1267.0,58.902
1319,1,1319,-1145.829098031187,-4738.110173895012,,,,1265.0,58.895
1320,1,1320,-1144.829098031187,-4737.110173895012,,,,1263.0,58.886
1321,1,1321,-1143.829098031187,-4736.110173895012,,,,1262.0,58.881
1322,1,1322,-1142.829098031187,-4735.110173895012,,,,1262.0,58.876
1323,1,1323,-1141.829098031187,-4734.110173895012,,,,1262.0,58.87
1324,1,1324,-1140.829098031187,-4733.110173895012,,,,1261.0,58.864
1325,1,1325,-1139.829098031187,-4732.110173895012,,,,1259.0,58.858
1326,1,1326,-1138.829098031187,-4731.110173895012,,,,1258.0,58.851
1327,1,1327,-1137.829098031187,-4730.110173895012,,,,1256.0,58.842
1328,1,1328,-1136.829098031187,-4729.110173895012,,,,1253.0,58.834
1329,1,1329,-1135.829098031187,-4728.110173895012,,,,1252.0,58.829
1330,1,1330,-1134.829098031187,-4727.110173895012,,,,1252.0,58.822
1331,1,1331,-1133.829098031187,-4726.110173895012,,,,1250.0,58.815
1332,1,1332,-1132.829098031187,-4725.110173895012,,,,1250.0,58.807
1333,1,1333,-1131.829098031187,-4724.110173895012,,,,1248.0,58.799
1334,1,1334,-1130.829098031187,-4723.110173895012,,,,1247.0,58.791
1335,1,1335,-1129.829098031187,-4722.110173895012,,,,1246.0,58.784
1336,1,1336,-1128.829098031187,-4721.110173895012,,,,1246.0,58.775
1337,1,1337,-1127.829098031187,-4720.110173895012,,,,1245.0,58.767
1338,1,1338,-1126.829098031187,-4719.110173895012,,,,1246.0,58.759
1339,1,1339,-1125.829098031187,-4718.110173895012,,,,1245.0,58.754
1340,1,1340,-1124.829098031187,-4717.110173895012,,,,1247.0,58.748
1341,1,1341,-1123.829098031187,-4716.110173895012,,,,1246.0,58.744
1342,1,1342,-1122.829098031187,-4715.110173895012,,,,1247.0,58.737
1343,1,1343,-1121.829098031187,-4714.110173895012,,,,1248.0,58.731
1344,1,1344,-1120.829098031187,-4713.110173895012,,,,1248.0,58.725
1345,1,1345,-1119.829098031187,-4712.110173895012,,,,1246.0,58.717
1346,1,1346,-1118.829098031187,-4711.110173895012,,,,1246.0,58.71
1347,1,1347,-1117.829098031187,-4710.110173895012,,,,1245.0,58.702
1348,1,1348,-1116.829098031187,-4709.110173895012,,,,1244.0,58.694
1349,1,1349,-1115.829098031187,-4708.110173895012,,,,1244.0,58.688
1350,1,1350,-1114.829098031187,-4707.110173895012,,,,1242.0,58.68
1351,1,1351,-1113.829098031187,-4706.110173895012,,,,1241.0,58.672
1352,1,1352,-1112.829098031187,-4705.110173895012,,,,1241.0,58.664
1353,1,1353,-1111.829098031187,-4704.110173895012,,,,1240.0,58.656
1354,1,1354,-1110.829098031187,-4703.110173895012,,,,1240.0,58.648
1355,1,1355,-1109.829098031187,-4702.110173895012,,,,1239.0,58.641
1356,1,1356,-1108.829098031187,-4701.110173895012,,,,1238.0,58.635
1357,1,1357,-1107.829098031187,-4700.110173895012,,,,1237.0,58.627
1358,1,1358,-1106.829098031187,-4699.110173895012,,,,1236.0,58.62
1359,1,1359,-1105.829098031187,-4698.110173895012,,,,1235.0,58.615
1360,1,1360,-1104.829098031187,-4697.110173895012,,,,1235.0,58.607
1361,1,1361,-1103.829098031187,-4696.110173895012,,,,1235.0,58.601
