fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
20,1,1,-3975.689250108345,-8039.119066591989,,,,878.0,103.51
42,1,23,-3953.689250108345,-8017.119066591989,,,,871.0,103.506
43,1,24,-3952.689250108345,-8016.119066591989,,,,871.0,103.499
44,1,25,-3951.689250108345,-8015.119066591989,,,,872.0,103.493
45,1,26,-3950.689250108345,-8014.119066591989,,,,874.0,103.487
46,1,27,-3949.689250108345,-8013.119066591989,,,,876.0,103.48
47,1,28,-3948.689250108345,-8012.119066591989,,,,879.0,103.476
48,1,29,-3947.689250108345,-8011.119066591989,,,,882.0,103.473
49,1,30,-3946.689250108345,-8010.119066591989,,,,884.0,103.47
50,1,31,-3945.689250108345,-8009.119066591989,,,,886.0,103.467
51,1,32,-3944.689250108345,-8008.119066591989,,,,888.0,103.465
52,1,33,-3943.689250108345,-8007.119066591989,,,,891.0,103.464
53,1,34,-3942.689250108345,-8006.119066591989,,,,893.0,103.462
71,1,52,-3924.689250108345,-7988.119066591989,,,,914.0,103.459
72,1,53,-3923.689250108345,-7987.119066591989,,,,916.0,103.458
91,1,72,-3904.689250108345,-7968.119066591989,,,,921.0,103.453
92,1,73,-3903.689250108345,-7967.119066591989,,,,922.0,103.444
93,1,74,-3902.689250108345,-7966.119066591989,,,,922.0,103.438
94,1,75,-3901.689250108345,-7965.119066591989,,,,923.0,103.431
95,1,76,-3900.689250108345,-7964.119066591989,,,,924.0,103.424
96,1,77,-3899.689250108345,-7963.119066591989,,,,926.0,103.418
97,1,78,-3898.689250108345,-7962.119066591989,,,,928.0,103.412
98,1,79,-3897.689250108345,-7961.119066591989,,,,929.0,103.407
99,1,80,-3896.689250108345,-7960.119066591989,,,,931.0,103.4
100,1,81,-3895.689250108345,-7959.119066591989,,,,932.0,103.395
101,1,82,-3894.689250108345,-7958.119066591989,,,,933.0,103.388
102,1,83,-3893.689250108345,-7957.119066591989,,,,933.0,103.38
103,1,84,-3892.689250108345,-7956.119066591989,,,,932.0,103.37
104,1,85,-3891.689250108345,-7955.119066591989,,,,931.0,103.361
105,1,86,-3890.689250108345,-7954.119066591989,,,,931.0,103.351
106,1,87,-3889.689250108345,-7953.119066591989,,,,931.0,103.343
107,1,88,-3888.689250108345,-7952.119066591989,,,,932.0,103.335
108,1,89,-3887.689250108345,-7951.119066591989,,,,932.0,103.328
109,1,90,-3886.689250108345,-7950.119066591989,,,,933.0,103.321
110,1,91,-3885.689250108345,-7949.119066591989,,,,934.0,103.315
111,1,92,-3884.689250108345,-7948.119066591989,,,,935.0,103.309
112,1,93,-3883.689250108345,-7947.119066591989,,,,934.0,103.302
113,1,94,-3882.689250108345,-7946.119066591989,,,,934.0,103.293
114,1,95,-3881.689250108345,-7945.119066591989,,,,933.0,103.284
115,1,96,-3880.689250108345,-7944.119066591989,,,,933.0,103.275
116,1,97,-3879.689250108345,-7943.119066591989,,,,934.0,103.265
117,1,98,-3878.689250108345,-7942.119066591989,,,,934.0,103.257
118,1,99,-3877.689250108345,-7941.119066591989,,,,935.0,103.247
119,1,100,-3876.689250108345,-7940.119066591989,,,,935.0,103.238
120,1,101,-3875.689250108345,-7939.119066591989,,,,935.0,103.226
121,1,102,-3874.689250108345,-7938.119066591989,,,,936.0,103.216
122,1,103,-3873.689250108345,-7937.119066591989,,,,937.0,103.205
123,1,104,-3872.689250108345,-7936.119066591989,,,,939.0,103.194
124,1,105,-3871.689250108345,-7935.119066591989,,,,940.0,103.185
125,1,106,-3870.689250108345,-7934.119066591989,,,,941.0,103.173
126,1,107,-3869.689250108345,-7933.119066591989,,,,943.0,103.163
127,1,108,-3868.689250108345,-7932.119066591989,,,,946.0,103.155
128,1,109,-3867.689250108345,-7931.119066591989,,,,949.0,103.146
129,1,110,-3866.689250108345,-7930.119066591989,,,,952.0,103.141
130,1,111,-3865.689250108345,-7929.119066591989,,,,954.0,103.139
131,1,112,-3864.689250108345,-7928.119066591989,,,,956.0,103.137
151,1,132,-3844.689250108345,-7908.119066591989,,,,985.0,103.129
152,1,133,-3843.689250108345,-7907.119066591989,,,,985.0,103.122
153,1,134,-3842.689250108345,-7906.119066591989,,,,986.0,103.118
154,1,135,-3841.689250108345,-7905.119066591989,,,,988.0,103.116
181,1,162,-3814.689250108345,-7878.119066591989,,,,1034.0,103.109
182,1,163,-3813.689250108345,-7877.119066591989,,,,1036.0,103.101
183,1,164,-3812.689250108345,-7876.119066591989,,,,1039.0,103.094
184,1,165,-3811.689250108345,-7875.119066591989,,,,1040.0,103.089
185,1,166,-3810.689250108345,-7874.119066591989,,,,1041.0,103.084
186,1,167,-3809.689250108345,-7873.119066591989,,,,1042.0,103.082
187,1,168,-3808.689250108345,-7872.119066591989,,,,1041.0,103.081
225,1,206,-3770.689250108345,-7834.119066591989,,,,1095.0,103.079
244,1,225,-3751.689250108345,-7815.119066591989,,,,1135.0,103.078
245,1,226,-3750.689250108345,-7814.119066591989,,,,1135.0,103.07
246,1,227,-3749.689250108345,-7813.119066591989,,,,1136.0,103.064
247,1,228,-3748.689250108345,-7812.119066591989,,,,1138.0,103.061
248,1,229,-3747.689250108345,-7811.119066591989,,,,1139.0,103.059
268,1,249,-3727.689250108345,-7791.119066591989,,,,1176.0,103.055
269,1,250,-3726.689250108345,-7790.119066591989,,,,1178.0,103.048
270,1,251,-3725.689250108345,-7789.119066591989,,,,1180.0,103.043
271,1,252,-3724.689250108345,-7788.119066591989,,,,1182.0,103.042
286,1,267,-3709.689250108345,-7773.119066591989,,,,1200.0,103.037
287,1,268,-3708.689250108345,-7772.119066591989,,,,1201.0,103.026
288,1,269,-3707.689250108345,-7771.119066591989,,,,1202.0,103.019
289,1,270,-3706.689250108345,-7770.119066591989,,,,1203.0,103.017
378,1,359,-3617.689250108345,-7681.119066591989,,,,1247.0,103.012
379,1,360,-3616.689250108345,-7680.119066591989,,,,1247.0,103.005
380,1,361,-3615.689250108345,-7679.119066591989,,,,1247.0,102.998
381,1,362,-3614.689250108345,-7678.119066591989,,,,1247.0,102.989
382,1,363,-3613.689250108345,-7677.119066591989,,,,1246.0,102.979
383,1,364,-3612.689250108345,-7676.119066591989,,,,1245.0,102.969
384,1,365,-3611.689250108345,-7675.119066591989,,,,1244.0,102.961
385,1,366,-3610.689250108345,-7674.119066591989,,,,1243.0,102.955
386,1,367,-3609.689250108345,-7673.119066591989,,,,1243.0,102.947
387,1,368,-3608.689250108345,-7672.119066591989,,,,1242.0,102.939
388,1,369,-3607.689250108345,-7671.119066591989,,,,1242.0,102.93
389,1,370,-3606.689250108345,-7670.119066591989,,,,1241.0,102.92
390,1,371,-3605.689250108345,-7669.119066591989,,,,1240.0,102.91
391,1,372,-3604.689250108345,-7668.119066591989,,,,1240.0,102.903
392,1,373,-3603.689250108345,-7667.119066591989,,,,1240.0,102.894
393,1,374,-3602.689250108345,-7666.119066591989,,,,1240.0,102.886
394,1,375,-3601.689250108345,-7665.119066591989,,,,1240.0,102.878
395,1,376,-3600.689250108345,-7664.119066591989,,,,1240.0,102.869
396,1,377,-3599.689250108345,-7663.119066591989,,,,1239.0,102.859
397,1,378,-3598.689250108345,-7662.119066591989,,,,1238.0,102.849
398,1,379,-3597.689250108345,-7661.119066591989,,,,1238.0,102.839
399,1,380,-3596.689250108345,-7660.119066591989,,,,1237.0,102.83
400,1,381,-3595.689250108345,-7659.119066591989,,,,1236.0,102.821
401,1,382,-3594.689250108345,-7658.119066591989,,,,1235.0,102.813
402,1,383,-3593.689250108345,-7657.119066591989,,,,1235.0,102.803
403,1,384,-3592.689250108345,-7656.119066591989,,,,1234.0,102.794
404,1,385,-3591.689250108345,-7655.119066591989,,,,1233.0,102.785
405,1,386,-3590.689250108345,-7654.119066591989,,,,1232.0,102.776
406,1,387,-3589.689250108345,-7653.119066591989,,,,1230.0,102.768
407,1,388,-3588.689250108345,-7652.119066591989,,,,1228.0,102.758
408,1,389,-3587.689250108345,-7651.119066591989,,,,1227.0,102.748
409,1,390,-3586.689250108345,-7650.119066591989,,,,1225.0,102.739
410,1,391,-3585.689250108345,-7649.119066591989,,,,1223.0,102.73
411,1,392,-3584.689250108345,-7648.119066591989,,,,1221.0,102.72
412,1,393,-3583.689250108345,-7647.119066591989,,,,1218.0,102.711
413,1,394,-3582.689250108345,-7646.119066591989,,,,1216.0,102.702
414,1,395,-3581.689250108345,-7645.119066591989,,,,1213.0,102.695
415,1,396,-3580.689250108345,-7644.119066591989,,,,1211.0,102.686
416,1,397,-3579.689250108345,-7643.119066591989,,,,1208.0,102.678
417,1,398,-3578.689250108345,-7642.119066591989,,,,1205.0,102.669
418,1,399,-3577.689250108345,-7641.119066591989,,,,1202.0,102.66
419,1,400,-3576.689250108345,-7640.119066591989,,,,1199.0,102.649
420,1,401,-3575.689250108345,-7639.119066591989,,,,1196.0,102.639
421,1,402,-3574.689250108345,-7638.119066591989,,,,1193.0,102.629
422,1,403,-3573.689250108345,-7637.119066591989,,,,1191.0,102.618
423,1,404,-3572.689250108345,-7636.119066591989,,,,1190.0,102.607
424,1,405,-3571.689250108345,-7635.119066591989,,,,1190.0,102.597
425,1,406,-3570.689250108345,-7634.119066591989,,,,1190.0,102.587
426,1,407,-3569.689250108345,-7633.119066591989,,,,1190.0,102.579
427,1,408,-3568.689250108345,-7632.119066591989,,,,1190.0,102.573
428,1,409,-3567.689250108345,-7631.119066591989,,,,1190.0,102.567
429,1,410,-3566.689250108345,-7630.119066591989,,,,1191.0,102.56
430,1,411,-3565.689250108345,-7629.119066591989,,,,1191.0,102.554
431,1,412,-3564.689250108345,-7628.119066591989,,,,1191.0,102.545
432,1,413,-3563.689250108345,-7627.119066591989,,,,1192.0,102.537
433,1,414,-3562.689250108345,-7626.119066591989,,,,1191.0,102.528
434,1,415,-3561.689250108345,-7625.119066591989,,,,1192.0,102.52
435,1,416,-3560.689250108345,-7624.119066591989,,,,1193.0,102.512
436,1,417,-3559.689250108345,-7623.119066591989,,,,1194.0,102.505
437,1,418,-3558.689250108345,-7622.119066591989,,,,1195.0,102.496
438,1,419,-3557.689250108345,-7621.119066591989,,,,1195.0,102.488
439,1,420,-3556.689250108345,-7620.119066591989,,,,1196.0,102.481
440,1,421,-3555.689250108345,-7619.119066591989,,,,1196.0,102.472
441,1,422,-3554.689250108345,-7618.119066591989,,,,1197.0,102.464
442,1,423,-3553.689250108345,-7617.119066591989,,,,1199.0,102.455
443,1,424,-3552.689250108345,-7616.119066591989,,,,1201.0,102.447
444,1,425,-3551.689250108345,-7615.119066591989,,,,1203.0,102.439
445,1,426,-3550.689250108345,-7614.119066591989,,,,1205.0,102.43
446,1,427,-3549.689250108345,-7613.119066591989,,,,1207.0,102.421
447,1,428,-3548.689250108345,-7612.119066591989,,,,1209.0,102.411
448,1,429,-3547.689250108345,-7611.119066591989,,,,1210.0,102.402
449,1,430,-3546.689250108345,-7610.119066591989,,,,1211.0,102.394
450,1,431,-3545.689250108345,-7609.119066591989,,,,1211.0,102.389
451,1,432,-3544.689250108345,-7608.119066591989,,,,1211.0,102.385
586,1,567,-3409.689250108345,-7473.119066591989,,,,1345.0,102.384
587,1,568,-3408.689250108345,-7472.119066591989,,,,1344.0,102.376
588,1,569,-3407.689250108345,-7471.119066591989,,,,1343.0,102.368
589,1,570,-3406.689250108345,-7470.119066591989,,,,1342.0,102.361
590,1,571,-3405.689250108345,-7469.119066591989,,,,1341.0,102.355
591,1,572,-3404.689250108345,-7468.119066591989,,,,1340.0,102.348
592,1,573,-3403.689250108345,-7467.119066591989,,,,1339.0,102.341
