fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3891.689250108345,-7955.119066591989,,,,875.0,103.529
18,1,18,-3874.689250108345,-7938.119066591989,,,,874.0,103.526
19,1,19,-3873.689250108345,-7937.119066591989,,,,875.0,103.518
20,1,20,-3872.689250108345,-7936.119066591989,,,,875.0,103.512
21,1,21,-3871.689250108345,-7935.119066591989,,,,875.0,103.506
22,1,22,-3870.689250108345,-7934.119066591989,,,,874.0,103.501
23,1,23,-3869.689250108345,-7933.119066591989,,,,875.0,103.492
24,1,24,-3868.689250108345,-7932.119066591989,,,,876.0,103.484
25,1,25,-3867.689250108345,-7931.119066591989,,,,877.0,103.474
26,1,26,-3866.689250108345,-7930.119066591989,,,,879.0,103.465
27,1,27,-3865.689250108345,-7929.119066591989,,,,879.0,103.456
28,1,28,-3864.689250108345,-7928.119066591989,,,,877.0,103.448
29,1,29,-3863.689250108345,-7927.119066591989,,,,876.0,103.437
30,1,30,-3862.689250108345,-7926.119066591989,,,,874.0,103.424
31,1,31,-3861.689250108345,-7925.119066591989,,,,874.0,103.411
32,1,32,-3860.689250108345,-7924.119066591989,,,,875.0,103.398
33,1,33,-3859.689250108345,-7923.119066591989,,,,876.0,103.387
34,1,34,-3858.689250108345,-7922.119066591989,,,,877.0,103.375
35,1,35,-3857.689250108345,-7921.119066591989,,,,877.0,103.366
36,1,36,-3856.689250108345,-7920.119066591989,,,,876.0,103.356
37,1,37,-3855.689250108345,-7919.119066591989,,,,875.0,103.343
38,1,38,-3854.689250108345,-7918.119066591989,,,,874.0,103.33
39,1,39,-3853.689250108345,-7917.119066591989,,,,874.0,103.317
40,1,40,-3852.689250108345,-7916.119066591989,,,,875.0,103.305
41,1,41,-3851.689250108345,-7915.119066591989,,,,875.0,103.292
42,1,42,-3850.689250108345,-7914.119066591989,,,,875.0,103.279
43,1,43,-3849.689250108345,-7913.119066591989,,,,874.0,103.268
44,1,44,-3848.689250108345,-7912.119066591989,,,,875.0,103.255
45,1,45,-3847.689250108345,-7911.119066591989,,,,875.0,103.242
46,1,46,-3846.689250108345,-7910.119066591989,,,,878.0,103.228
47,1,47,-3845.689250108345,-7909.119066591989,,,,881.0,103.22
48,1,48,-3844.689250108345,-7908.119066591989,,,,884.0,103.21
49,1,49,-3843.689250108345,-7907.119066591989,,,,886.0,103.203
50,1,50,-3842.689250108345,-7906.119066591989,,,,887.0,103.198
51,1,51,-3841.689250108345,-7905.119066591989,,,,887.0,103.191
52,1,52,-3840.689250108345,-7904.119066591989,,,,888.0,103.184
53,1,53,-3839.689250108345,-7903.119066591989,,,,890.0,103.173
54,1,54,-3838.689250108345,-7902.119066591989,,,,892.0,103.163
55,1,55,-3837.689250108345,-7901.119066591989,,,,895.0,103.156
56,1,56,-3836.689250108345,-7900.119066591989,,,,897.0,103.149
57,1,57,-3835.689250108345,-7899.119066591989,,,,897.0,103.145
58,1,58,-3834.689250108345,-7898.119066591989,,,,898.0,103.14
59,1,59,-3833.689250108345,-7897.119066591989,,,,899.0,103.134
60,1,60,-3832.689250108345,-7896.119066591989,,,,900.0,103.129
61,1,61,-3831.689250108345,-7895.119066591989,,,,900.0,103.123
62,1,62,-3830.689250108345,-7894.119066591989,,,,900.0,103.119
63,1,63,-3829.689250108345,-7893.119066591989,,,,902.0,103.116
64,1,64,-3828.689250108345,-7892.119066591989,,,,904.0,103.114
88,1,88,-3804.689250108345,-7868.119066591989,,,,929.0,103.112
89,1,89,-3803.689250108345,-7867.119066591989,,,,929.0,103.111
100,1,100,-3792.689250108345,-7856.119066591989,,,,944.0,103.109
101,1,101,-3791.689250108345,-7855.119066591989,,,,946.0,103.107
117,1,117,-3775.689250108345,-7839.119066591989,,,,969.0,103.102
118,1,118,-3774.689250108345,-7838.119066591989,,,,969.0,103.097
119,1,119,-3773.689250108345,-7837.119066591989,,,,969.0,103.093
120,1,120,-3772.689250108345,-7836.119066591989,,,,971.0,103.092
123,1,123,-3769.689250108345,-7833.119066591989,,,,975.0,103.089
124,1,124,-3768.689250108345,-7832.119066591989,,,,976.0,103.085
126,1,126,-3766.689250108345,-7830.119066591989,,,,976.0,103.084
130,1,130,-3762.689250108345,-7826.119066591989,,,,988.0,103.083
143,1,143,-3749.689250108345,-7813.119066591989,,,,1010.0,103.078
144,1,144,-3748.689250108345,-7812.119066591989,,,,1013.0,103.074
145,1,145,-3747.689250108345,-7811.119066591989,,,,1014.0,103.07
146,1,146,-3746.689250108345,-7810.119066591989,,,,1015.0,103.065
147,1,147,-3745.689250108345,-7809.119066591989,,,,1015.0,103.059
148,1,148,-3744.689250108345,-7808.119066591989,,,,1016.0,103.052
149,1,149,-3743.689250108345,-7807.119066591989,,,,1018.0,103.048
150,1,150,-3742.689250108345,-7806.119066591989,,,,1019.0,103.046
151,1,151,-3741.689250108345,-7805.119066591989,,,,1020.0,103.045
152,1,152,-3740.689250108345,-7804.119066591989,,,,1018.0,103.044
159,1,159,-3733.689250108345,-7797.119066591989,,,,1023.0,103.042
793,1,793,-3099.689250108345,-7163.119066591989,,,,1190.0,103.034
794,1,794,-3098.689250108345,-7162.119066591989,,,,1189.0,103.024
795,1,795,-3097.689250108345,-7161.119066591989,,,,1188.0,103.014
796,1,796,-3096.689250108345,-7160.119066591989,,,,1186.0,103.006
797,1,797,-3095.689250108345,-7159.119066591989,,,,1184.0,102.997
798,1,798,-3094.689250108345,-7158.119066591989,,,,1182.0,102.987
799,1,799,-3093.689250108345,-7157.119066591989,,,,1179.0,102.978
800,1,800,-3092.689250108345,-7156.119066591989,,,,1177.0,102.968
