fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3261.689250108345,-7325.119066591989,,,,882.0,103.523
8,1,8,-3254.689250108345,-7318.119066591989,,,,880.0,103.522
9,1,9,-3253.689250108345,-7317.119066591989,,,,881.0,103.52
20,1,20,-3242.689250108345,-7306.119066591989,,,,882.0,103.513
21,1,21,-3241.689250108345,-7305.119066591989,,,,879.0,103.503
22,1,22,-3240.689250108345,-7304.119066591989,,,,877.0,103.491
23,1,23,-3239.689250108345,-7303.119066591989,,,,876.0,103.478
24,1,24,-3238.689250108345,-7302.119066591989,,,,875.0,103.466
25,1,25,-3237.689250108345,-7301.119066591989,,,,877.0,103.455
26,1,26,-3236.689250108345,-7300.119066591989,,,,879.0,103.445
27,1,27,-3235.689250108345,-7299.119066591989,,,,879.0,103.434
28,1,28,-3234.689250108345,-7298.119066591989,,,,878.0,103.423
29,1,29,-3233.689250108345,-7297.119066591989,,,,879.0,103.411
30,1,30,-3232.689250108345,-7296.119066591989,,,,879.0,103.399
31,1,31,-3231.689250108345,-7295.119066591989,,,,881.0,103.388
32,1,32,-3230.689250108345,-7294.119066591989,,,,883.0,103.379
33,1,33,-3229.689250108345,-7293.119066591989,,,,886.0,103.373
34,1,34,-3228.689250108345,-7292.119066591989,,,,887.0,103.371
53,1,53,-3209.689250108345,-7273.119066591989,,,,910.0,103.363
54,1,54,-3208.689250108345,-7272.119066591989,,,,913.0,103.354
55,1,55,-3207.689250108345,-7271.119066591989,,,,914.0,103.348
56,1,56,-3206.689250108345,-7270.119066591989,,,,913.0,103.342
57,1,57,-3205.689250108345,-7269.119066591989,,,,911.0,103.337
58,1,58,-3204.689250108345,-7268.119066591989,,,,909.0,103.336
59,1,59,-3203.689250108345,-7267.119066591989,,,,909.0,103.333
83,1,83,-3179.689250108345,-7243.119066591989,,,,927.0,103.332
84,1,84,-3178.689250108345,-7242.119066591989,,,,926.0,103.324
85,1,85,-3177.689250108345,-7241.119066591989,,,,925.0,103.316
86,1,86,-3176.689250108345,-7240.119066591989,,,,925.0,103.308
87,1,87,-3175.689250108345,-7239.119066591989,,,,923.0,103.302
88,1,88,-3174.689250108345,-7238.119066591989,,,,922.0,103.295
89,1,89,-3173.689250108345,-7237.119066591989,,,,921.0,103.287
90,1,90,-3172.689250108345,-7236.119066591989,,,,922.0,103.278
91,1,91,-3171.689250108345,-7235.119066591989,,,,923.0,103.269
92,1,92,-3170.689250108345,-7234.119066591989,,,,923.0,103.258
93,1,93,-3169.689250108345,-7233.119066591989,,,,924.0,103.247
94,1,94,-3168.689250108345,-7232.119066591989,,,,924.0,103.236
95,1,95,-3167.689250108345,-7231.119066591989,,,,925.0,103.227
96,1,96,-3166.689250108345,-7230.119066591989,,,,925.0,103.218
97,1,97,-3165.689250108345,-7229.119066591989,,,,926.0,103.207
98,1,98,-3164.689250108345,-7228.119066591989,,,,927.0,103.198
99,1,99,-3163.689250108345,-7227.119066591989,,,,928.0,103.19
100,1,100,-3162.689250108345,-7226.119066591989,,,,930.0,103.183
101,1,101,-3161.689250108345,-7225.119066591989,,,,931.0,103.179
115,1,115,-3147.689250108345,-7211.119066591989,,,,938.0,103.174
116,1,116,-3146.689250108345,-7210.119066591989,,,,939.0,103.169
117,1,117,-3145.689250108345,-7209.119066591989,,,,941.0,103.166
233,1,233,-3029.689250108345,-7093.119066591989,,,,942.0,103.16
234,1,234,-3028.689250108345,-7092.119066591989,,,,940.0,103.151
235,1,235,-3027.689250108345,-7091.119066591989,,,,937.0,103.143
236,1,236,-3026.689250108345,-7090.119066591989,,,,933.0,103.134
237,1,237,-3025.689250108345,-7089.119066591989,,,,930.0,103.126
238,1,238,-3024.689250108345,-7088.119066591989,,,,929.0,103.118
239,1,239,-3023.689250108345,-7087.119066591989,,,,928.0,103.112
240,1,240,-3022.689250108345,-7086.119066591989,,,,927.0,103.107
241,1,241,-3021.689250108345,-7085.119066591989,,,,925.0,103.101
242,1,242,-3020.689250108345,-7084.119066591989,,,,921.0,103.096
243,1,243,-3019.689250108345,-7083.119066591989,,,,918.0,103.088
244,1,244,-3018.689250108345,-7082.119066591989,,,,916.0,103.08
245,1,245,-3017.689250108345,-7081.119066591989,,,,914.0,103.07
246,1,246,-3016.689250108345,-7080.119066591989,,,,913.0,103.061
247,1,247,-3015.689250108345,-7079.119066591989,,,,912.0,103.054
248,1,248,-3014.689250108345,-7078.119066591989,,,,909.0,103.046
249,1,249,-3013.689250108345,-7077.119066591989,,,,907.0,103.036
250,1,250,-3012.689250108345,-7076.119066591989,,,,905.0,103.027
251,1,251,-3011.689250108345,-7075.119066591989,,,,906.0,103.019
252,1,252,-3010.689250108345,-7074.119066591989,,,,907.0,103.009
253,1,253,-3009.689250108345,-7073.119066591989,,,,907.0,103.0
254,1,254,-3008.689250108345,-7072.119066591989,,,,907.0,102.991
255,1,255,-3007.689250108345,-7071.119066591989,,,,906.0,102.982
256,1,256,-3006.689250108345,-7070.119066591989,,,,904.0,102.972
257,1,257,-3005.689250108345,-7069.119066591989,,,,903.0,102.961
258,1,258,-3004.689250108345,-7068.119066591989,,,,902.0,102.95
259,1,259,-3003.689250108345,-7067.119066591989,,,,903.0,102.938
260,1,260,-3002.689250108345,-7066.119066591989,,,,905.0,102.928
261,1,261,-3001.689250108345,-7065.119066591989,,,,907.0,102.92
262,1,262,-3000.689250108345,-7064.119066591989,,,,909.0,102.915
263,1,263,-2999.689250108345,-7063.119066591989,,,,909.0,102.909
264,1,264,-2998.689250108345,-7062.119066591989,,,,907.0,102.899
265,1,265,-2997.689250108345,-7061.119066591989,,,,908.0,102.889
266,1,266,-2996.689250108345,-7060.119066591989,,,,908.0,102.881
267,1,267,-2995.689250108345,-7059.119066591989,,,,910.0,102.872
268,1,268,-2994.689250108345,-7058.119066591989,,,,911.0,102.863
269,1,269,-2993.689250108345,-7057.119066591989,,,,912.0,102.853
270,1,270,-2992.689250108345,-7056.119066591989,,,,913.0,102.846
271,1,271,-2991.689250108345,-7055.119066591989,,,,913.0,102.838
272,1,272,-2990.689250108345,-7054.119066591989,,,,912.0,102.833
273,1,273,-2989.689250108345,-7053.119066591989,,,,911.0,102.829
686,1,686,-2576.689250108345,-6640.119066591989,,,,1063.0,102.828
687,1,687,-2575.689250108345,-6639.119066591989,,,,1065.0,102.823
711,1,711,-2551.689250108345,-6615.119066591989,,,,1084.0,102.819
712,1,712,-2550.689250108345,-6614.119066591989,,,,1084.0,102.818
713,1,713,-2549.689250108345,-6613.119066591989,,,,1086.0,102.817
731,1,731,-2531.689250108345,-6595.119066591989,,,,1086.0,102.807
732,1,732,-2530.689250108345,-6594.119066591989,,,,1086.0,102.796
733,1,733,-2529.689250108345,-6593.119066591989,,,,1088.0,102.788
734,1,734,-2528.689250108345,-6592.119066591989,,,,1089.0,102.782
735,1,735,-2527.689250108345,-6591.119066591989,,,,1089.0,102.776
736,1,736,-2526.689250108345,-6590.119066591989,,,,1090.0,102.773
755,1,755,-2507.689250108345,-6571.119066591989,,,,1094.0,102.769
756,1,756,-2506.689250108345,-6570.119066591989,,,,1097.0,102.761
757,1,757,-2505.689250108345,-6569.119066591989,,,,1098.0,102.756
758,1,758,-2504.689250108345,-6568.119066591989,,,,1100.0,102.753
772,1,772,-2490.689250108345,-6554.119066591989,,,,1108.0,102.749
773,1,773,-2489.689250108345,-6553.119066591989,,,,1111.0,102.743
774,1,774,-2488.689250108345,-6552.119066591989,,,,1112.0,102.741
787,1,787,-2475.689250108345,-6539.119066591989,,,,1122.0,102.738
788,1,788,-2474.689250108345,-6538.119066591989,,,,1125.0,102.727
789,1,789,-2473.689250108345,-6537.119066591989,,,,1127.0,102.717
790,1,790,-2472.689250108345,-6536.119066591989,,,,1127.0,102.712
791,1,791,-2471.689250108345,-6535.119066591989,,,,1125.0,102.711
807,1,807,-2455.689250108345,-6519.119066591989,,,,1117.0,102.709
808,1,808,-2454.689250108345,-6518.119066591989,,,,1116.0,102.703
809,1,809,-2453.689250108345,-6517.119066591989,,,,1115.0,102.696
810,1,810,-2452.689250108345,-6516.119066591989,,,,1113.0,102.686
811,1,811,-2451.689250108345,-6515.119066591989,,,,1114.0,102.679
812,1,812,-2450.689250108345,-6514.119066591989,,,,1114.0,102.671
813,1,813,-2449.689250108345,-6513.119066591989,,,,1114.0,102.665
814,1,814,-2448.689250108345,-6512.119066591989,,,,1116.0,102.66
815,1,815,-2447.689250108345,-6511.119066591989,,,,1119.0,102.655
816,1,816,-2446.689250108345,-6510.119066591989,,,,1119.0,102.651
