fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
399,1,399,-3587.689250108345,-7651.119066591989,,,,1192.0,102.649
400,1,400,-3586.689250108345,-7650.119066591989,,,,1191.0,102.638
401,1,401,-3585.689250108345,-7649.119066591989,,,,1188.0,102.63
402,1,402,-3584.689250108345,-7648.119066591989,,,,1187.0,102.62
403,1,403,-3583.689250108345,-7647.119066591989,,,,1185.0,102.611
404,1,404,-3582.689250108345,-7646.119066591989,,,,1182.0,102.602
405,1,405,-3581.689250108345,-7645.119066591989,,,,1179.0,102.593
406,1,406,-3580.689250108345,-7644.119066591989,,,,1178.0,102.583
407,1,407,-3579.689250108345,-7643.119066591989,,,,1179.0,102.576
408,1,408,-3578.689250108345,-7642.119066591989,,,,1182.0,102.568
409,1,409,-3577.689250108345,-7641.119066591989,,,,1184.0,102.562
410,1,410,-3576.689250108345,-7640.119066591989,,,,1186.0,102.557
411,1,411,-3575.689250108345,-7639.119066591989,,,,1186.0,102.551
412,1,412,-3574.689250108345,-7638.119066591989,,,,1184.0,102.544
413,1,413,-3573.689250108345,-7637.119066591989,,,,1184.0,102.536
414,1,414,-3572.689250108345,-7636.119066591989,,,,1185.0,102.529
415,1,415,-3571.689250108345,-7635.119066591989,,,,1186.0,102.522
416,1,416,-3570.689250108345,-7634.119066591989,,,,1188.0,102.517
417,1,417,-3569.689250108345,-7633.119066591989,,,,1188.0,102.512
418,1,418,-3568.689250108345,-7632.119066591989,,,,1188.0,102.506
419,1,419,-3567.689250108345,-7631.119066591989,,,,1186.0,102.499
420,1,420,-3566.689250108345,-7630.119066591989,,,,1185.0,102.492
421,1,421,-3565.689250108345,-7629.119066591989,,,,1185.0,102.483
422,1,422,-3564.689250108345,-7628.119066591989,,,,1186.0,102.475
423,1,423,-3563.689250108345,-7627.119066591989,,,,1187.0,102.467
424,1,424,-3562.689250108345,-7626.119066591989,,,,1188.0,102.459
425,1,425,-3561.689250108345,-7625.119066591989,,,,1190.0,102.452
426,1,426,-3560.689250108345,-7624.119066591989,,,,1191.0,102.443
427,1,427,-3559.689250108345,-7623.119066591989,,,,1191.0,102.434
428,1,428,-3558.689250108345,-7622.119066591989,,,,1191.0,102.427
429,1,429,-3557.689250108345,-7621.119066591989,,,,1190.0,102.421
430,1,430,-3556.689250108345,-7620.119066591989,,,,1189.0,102.419
431,1,431,-3555.689250108345,-7619.119066591989,,,,1191.0,102.418
452,1,452,-3534.689250108345,-7598.119066591989,,,,1211.0,102.411
453,1,453,-3533.689250108345,-7597.119066591989,,,,1212.0,102.402
454,1,454,-3532.689250108345,-7596.119066591989,,,,1213.0,102.396
455,1,455,-3531.689250108345,-7595.119066591989,,,,1214.0,102.389
456,1,456,-3530.689250108345,-7594.119066591989,,,,1213.0,102.386
490,1,490,-3496.689250108345,-7560.119066591989,,,,1251.0,102.382
491,1,491,-3495.689250108345,-7559.119066591989,,,,1248.0,102.374
492,1,492,-3494.689250108345,-7558.119066591989,,,,1246.0,102.364
493,1,493,-3493.689250108345,-7557.119066591989,,,,1242.0,102.353
494,1,494,-3492.689250108345,-7556.119066591989,,,,1240.0,102.342
495,1,495,-3491.689250108345,-7555.119066591989,,,,1241.0,102.331
496,1,496,-3490.689250108345,-7554.119066591989,,,,1242.0,102.322
497,1,497,-3489.689250108345,-7553.119066591989,,,,1242.0,102.314
498,1,498,-3488.689250108345,-7552.119066591989,,,,1241.0,102.307
499,1,499,-3487.689250108345,-7551.119066591989,,,,1238.0,102.298
500,1,500,-3486.689250108345,-7550.119066591989,,,,1235.0,102.288
501,1,501,-3485.689250108345,-7549.119066591989,,,,1233.0,102.28
502,1,502,-3484.689250108345,-7548.119066591989,,,,1234.0,102.272
503,1,503,-3483.689250108345,-7547.119066591989,,,,1235.0,102.265
504,1,504,-3482.689250108345,-7546.119066591989,,,,1236.0,102.26
505,1,505,-3481.689250108345,-7545.119066591989,,,,1238.0,102.254
506,1,506,-3480.689250108345,-7544.119066591989,,,,1239.0,102.247
507,1,507,-3479.689250108345,-7543.119066591989,,,,1241.0,102.242
508,1,508,-3478.689250108345,-7542.119066591989,,,,1244.0,102.236
509,1,509,-3477.689250108345,-7541.119066591989,,,,1246.0,102.231
510,1,510,-3476.689250108345,-7540.119066591989,,,,1249.0,102.226
511,1,511,-3475.689250108345,-7539.119066591989,,,,1252.0,102.221
512,1,512,-3474.689250108345,-7538.119066591989,,,,1252.0,102.218
513,1,513,-3473.689250108345,-7537.119066591989,,,,1251.0,102.215
514,1,514,-3472.689250108345,-7536.119066591989,,,,1253.0,102.214
521,1,521,-3465.689250108345,-7529.119066591989,,,,1262.0,102.213
522,1,522,-3464.689250108345,-7528.119066591989,,,,1260.0,102.206
523,1,523,-3463.689250108345,-7527.119066591989,,,,1262.0,102.198
524,1,524,-3462.689250108345,-7526.119066591989,,,,1265.0,102.188
525,1,525,-3461.689250108345,-7525.119066591989,,,,1268.0,102.181
526,1,526,-3460.689250108345,-7524.119066591989,,,,1268.0,102.175
527,1,527,-3459.689250108345,-7523.119066591989,,,,1269.0,102.172
612,1,612,-3374.689250108345,-7438.119066591989,,,,1352.0,102.165
613,1,613,-3373.689250108345,-7437.119066591989,,,,1352.0,102.154
614,1,614,-3372.689250108345,-7436.119066591989,,,,1351.0,102.141
615,1,615,-3371.689250108345,-7435.119066591989,,,,1352.0,102.131
616,1,616,-3370.689250108345,-7434.119066591989,,,,1351.0,102.12
617,1,617,-3369.689250108345,-7433.119066591989,,,,1353.0,102.111
618,1,618,-3368.689250108345,-7432.119066591989,,,,1350.0,102.103
619,1,619,-3367.689250108345,-7431.119066591989,,,,1348.0,102.094
620,1,620,-3366.689250108345,-7430.119066591989,,,,1349.0,102.083
621,1,621,-3365.689250108345,-7429.119066591989,,,,1344.0,102.069
622,1,622,-3364.689250108345,-7428.119066591989,,,,1342.0,102.056
623,1,623,-3363.689250108345,-7427.119066591989,,,,1339.0,102.041
624,1,624,-3362.689250108345,-7426.119066591989,,,,1338.0,102.028
625,1,625,-3361.689250108345,-7425.119066591989,,,,1338.0,102.015
626,1,626,-3360.689250108345,-7424.119066591989,,,,1338.0,102.002
627,1,627,-3359.689250108345,-7423.119066591989,,,,1337.0,101.989
628,1,628,-3358.689250108345,-7422.119066591989,,,,1334.0,101.976
629,1,629,-3357.689250108345,-7421.119066591989,,,,1329.0,101.96
630,1,630,-3356.689250108345,-7420.119066591989,,,,1326.0,101.944
631,1,631,-3355.689250108345,-7419.119066591989,,,,1324.0,101.929
632,1,632,-3354.689250108345,-7418.119066591989,,,,1324.0,101.913
633,1,633,-3353.689250108345,-7417.119066591989,,,,1323.0,101.9
634,1,634,-3352.689250108345,-7416.119066591989,,,,1323.0,101.885
635,1,635,-3351.689250108345,-7415.119066591989,,,,1322.0,101.872
636,1,636,-3350.689250108345,-7414.119066591989,,,,1320.0,101.859
637,1,637,-3349.689250108345,-7413.119066591989,,,,1316.0,101.845
638,1,638,-3348.689250108345,-7412.119066591989,,,,1313.0,101.83
639,1,639,-3347.689250108345,-7411.119066591989,,,,1309.0,101.814
640,1,640,-3346.689250108345,-7410.119066591989,,,,1307.0,101.798
641,1,641,-3345.689250108345,-7409.119066591989,,,,1308.0,101.783
642,1,642,-3344.689250108345,-7408.119066591989,,,,1309.0,101.77
643,1,643,-3343.689250108345,-7407.119066591989,,,,1309.0,101.758
644,1,644,-3342.689250108345,-7406.119066591989,,,,1308.0,101.745
645,1,645,-3341.689250108345,-7405.119066591989,,,,1306.0,101.732
646,1,646,-3340.689250108345,-7404.119066591989,,,,1305.0,101.718
647,1,647,-3339.689250108345,-7403.119066591989,,,,1305.0,101.705
648,1,648,-3338.689250108345,-7402.119066591989,,,,1305.0,101.694
649,1,649,-3337.689250108345,-7401.119066591989,,,,1307.0,101.682
650,1,650,-3336.689250108345,-7400.119066591989,,,,1308.0,101.671
651,1,651,-3335.689250108345,-7399.119066591989,,,,1309.0,101.66
652,1,652,-3334.689250108345,-7398.119066591989,,,,1310.0,101.651
653,1,653,-3333.689250108345,-7397.119066591989,,,,1309.0,101.641
654,1,654,-3332.689250108345,-7396.119066591989,,,,1310.0,101.63
655,1,655,-3331.689250108345,-7395.119066591989,,,,1310.0,101.621
656,1,656,-3330.689250108345,-7394.119066591989,,,,1310.0,101.61
657,1,657,-3329.689250108345,-7393.119066591989,,,,1308.0,101.6
658,1,658,-3328.689250108345,-7392.119066591989,,,,1307.0,101.588
659,1,659,-3327.689250108345,-7391.119066591989,,,,1306.0,101.576
660,1,660,-3326.689250108345,-7390.119066591989,,,,1308.0,101.566
661,1,661,-3325.689250108345,-7389.119066591989,,,,1311.0,101.557
662,1,662,-3324.689250108345,-7388.119066591989,,,,1313.0,101.548
663,1,663,-3323.689250108345,-7387.119066591989,,,,1313.0,101.539
664,1,664,-3322.689250108345,-7386.119066591989,,,,1313.0,101.529
665,1,665,-3321.689250108345,-7385.119066591989,,,,1313.0,101.52
666,1,666,-3320.689250108345,-7384.119066591989,,,,1314.0,101.512
667,1,667,-3319.689250108345,-7383.119066591989,,,,1314.0,101.507
668,1,668,-3318.689250108345,-7382.119066591989,,,,1315.0,101.506
687,1,687,-3299.689250108345,-7363.119066591989,,,,1323.0,101.503
688,1,688,-3298.689250108345,-7362.119066591989,,,,1325.0,101.497
689,1,689,-3297.689250108345,-7361.119066591989,,,,1326.0,101.495
709,1,709,-3277.689250108345,-7341.119066591989,,,,1334.0,101.492
710,1,710,-3276.689250108345,-7340.119066591989,,,,1335.0,101.487
725,1,725,-3261.689250108345,-7325.119066591989,,,,1346.0,101.481
726,1,726,-3260.689250108345,-7324.119066591989,,,,1347.0,101.479
749,1,749,-3237.689250108345,-7301.119066591989,,,,1356.0,101.475
750,1,750,-3236.689250108345,-7300.119066591989,,,,1355.0,101.474
810,1,810,-3176.689250108345,-7240.119066591989,,,,1366.0,101.47
811,1,811,-3175.689250108345,-7239.119066591989,,,,1365.0,101.463
812,1,812,-3174.689250108345,-7238.119066591989,,,,1365.0,101.459
813,1,813,-3173.689250108345,-7237.119066591989,,,,1362.0,101.457
1332,1,1332,-2654.689250108345,-6718.119066591989,,,,1424.0,101.45
1333,1,1333,-2653.689250108345,-6717.119066591989,,,,1423.0,101.442
1334,1,1334,-2652.689250108345,-6716.119066591989,,,,1424.0,101.436
1335,1,1335,-2651.689250108345,-6715.119066591989,,,,1424.0,101.427
1336,1,1336,-2650.689250108345,-6714.119066591989,,,,1424.0,101.419
1337,1,1337,-2649.689250108345,-6713.119066591989,,,,1424.0,101.411
1338,1,1338,-2648.689250108345,-6712.119066591989,,,,1424.0,101.403
1339,1,1339,-2647.689250108345,-6711.119066591989,,,,1424.0,101.394
1340,1,1340,-2646.689250108345,-6710.119066591989,,,,1422.0,101.385
1341,1,1341,-2645.689250108345,-6709.119066591989,,,,1422.0,101.376
1342,1,1342,-2644.689250108345,-6708.119066591989,,,,1423.0,101.368
1343,1,1343,-2643.689250108345,-6707.119066591989,,,,1425.0,101.36
1344,1,1344,-2642.689250108345,-6706.119066591989,,,,1424.0,101.353
1345,1,1345,-2641.689250108345,-6705.119066591989,,,,1422.0,101.345
1346,1,1346,-2640.689250108345,-6704.119066591989,,,,1415.0,101.336
1347,1,1347,-2639.689250108345,-6703.119066591989,,,,1416.0,101.325
1348,1,1348,-2638.689250108345,-6702.119066591989,,,,1414.0,101.315
1349,1,1349,-2637.689250108345,-6701.119066591989,,,,1413.0,101.305
1350,1,1350,-2636.689250108345,-6700.119066591989,,,,1413.0,101.295
1351,1,1351,-2635.689250108345,-6699.119066591989,,,,1411.0,101.284
1352,1,1352,-2634.689250108345,-6698.119066591989,,,,1409.0,101.274
1353,1,1353,-2633.689250108345,-6697.119066591989,,,,1405.0,101.262
1354,1,1354,-2632.689250108345,-6696.119066591989,,,,1404.0,101.249
1355,1,1355,-2631.689250108345,-6695.119066591989,,,,1403.0,101.237
1356,1,1356,-2630.689250108345,-6694.119066591989,,,,1403.0,101.228
1357,1,1357,-2629.689250108345,-6693.119066591989,,,,1404.0,101.216
1358,1,1358,-2628.689250108345,-6692.119066591989,,,,1403.0,101.206
1359,1,1359,-2627.689250108345,-6691.119066591989,,,,1402.0,101.196
1360,1,1360,-2626.689250108345,-6690.119066591989,,,,1400.0,101.185
1361,1,1361,-2625.689250108345,-6689.119066591989,,,,1400.0,101.175
1362,1,1362,-2624.689250108345,-6688.119066591989,,,,1400.0,101.165
1363,1,1363,-2623.689250108345,-6687.119066591989,,,,1400.0,101.156
1364,1,1364,-2622.689250108345,-6686.119066591989,,,,1398.0,101.147
1365,1,1365,-2621.689250108345,-6685.119066591989,,,,1394.0,101.137
1366,1,1366,-2620.689250108345,-6684.119066591989,,,,1391.0,101.126
1367,1,1367,-2619.689250108345,-6683.119066591989,,,,1386.0,101.114
1368,1,1368,-2618.689250108345,-6682.119066591989,,,,1384.0,101.101
1369,1,1369,-2617.689250108345,-6681.119066591989,,,,1382.0,101.087
1370,1,1370,-2616.689250108345,-6680.119066591989,,,,1382.0,101.075
1371,1,1371,-2615.689250108345,-6679.119066591989,,,,1383.0,101.064
1372,1,1372,-2614.689250108345,-6678.119066591989,,,,1384.0,101.053
1373,1,1373,-2613.689250108345,-6677.119066591989,,,,1383.0,101.042
1374,1,1374,-2612.689250108345,-6676.119066591989,,,,1385.0,101.033
1375,1,1375,-2611.689250108345,-6675.119066591989,,,,1385.0,101.022
1376,1,1376,-2610.689250108345,-6674.119066591989,,,,1388.0,101.012
1377,1,1377,-2609.689250108345,-6673.119066591989,,,,1390.0,101.003
1378,1,1378,-2608.689250108345,-6672.119066591989,,,,1393.0,100.994
1379,1,1379,-2607.689250108345,-6671.119066591989,,,,1395.0,100.985
1380,1,1380,-2606.689250108345,-6670.119066591989,,,,1399.0,100.976
1381,1,1381,-2605.689250108345,-6669.119066591989,,,,1403.0,100.971
1382,1,1382,-2604.689250108345,-6668.119066591989,,,,1404.0,100.966
1383,1,1383,-2603.689250108345,-6667.119066591989,,,,1404.0,100.963
1398,1,1398,-2588.689250108345,-6652.119066591989,,,,1413.0,100.961
1399,1,1399,-2587.689250108345,-6651.119066591989,,,,1414.0,100.956
1400,1,1400,-2586.689250108345,-6650.119066591989,,,,1416.0,100.952
1401,1,1401,-2585.689250108345,-6649.119066591989,,,,1418.0,100.95
1402,1,1402,-2584.689250108345,-6648.119066591989,,,,1419.0,100.949
1417,1,1417,-2569.689250108345,-6633.119066591989,,,,1425.0,100.948
1418,1,1418,-2568.689250108345,-6632.119066591989,,,,1426.0,100.94
1419,1,1419,-2567.689250108345,-6631.119066591989,,,,1428.0,100.934
1420,1,1420,-2566.689250108345,-6630.119066591989,,,,1428.0,100.927
1421,1,1421,-2565.689250108345,-6629.119066591989,,,,1429.0,100.921
1422,1,1422,-2564.689250108345,-6628.119066591989,,,,1428.0,100.916
1423,1,1423,-2563.689250108345,-6627.119066591989,,,,1426.0,100.908
1424,1,1424,-2562.689250108345,-6626.119066591989,,,,1425.0,100.901
1425,1,1425,-2561.689250108345,-6625.119066591989,,,,1425.0,100.893
1426,1,1426,-2560.689250108345,-6624.119066591989,,,,1426.0,100.887
1427,1,1427,-2559.689250108345,-6623.119066591989,,,,1427.0,100.881
1428,1,1428,-2558.689250108345,-6622.119066591989,,,,1428.0,100.873
1429,1,1429,-2557.689250108345,-6621.119066591989,,,,1429.0,100.867
1430,1,1430,-2556.689250108345,-6620.119066591989,,,,1430.0,100.859
1431,1,1431,-2555.689250108345,-6619.119066591989,,,,1431.0,100.852
1432,1,1432,-2554.689250108345,-6618.119066591989,,,,1432.0,100.847
1433,1,1433,-2553.689250108345,-6617.119066591989,,,,1431.0,100.841
1434,1,1434,-2552.689250108345,-6616.119066591989,,,,1432.0,100.839
1531,1,1531,-2455.689250108345,-6519.119066591989,,,,1467.0,100.836
1532,1,1532,-2454.689250108345,-6518.119066591989,,,,1468.0,100.832
1533,1,1533,-2453.689250108345,-6517.119066591989,,,,1470.0,100.83
1555,1,1555,-2431.689250108345,-6495.119066591989,,,,1498.0,100.829
1573,1,1573,-2413.689250108345,-6477.119066591989,,,,1509.0,100.828
1574,1,1574,-2412.689250108345,-6476.119066591989,,,,1511.0,100.821
1575,1,1575,-2411.689250108345,-6475.119066591989,,,,1511.0,100.815
1576,1,1576,-2410.689250108345,-6474.119066591989,,,,1509.0,100.809
1577,1,1577,-2409.689250108345,-6473.119066591989,,,,1507.0,100.803
1578,1,1578,-2408.689250108345,-6472.119066591989,,,,1505.0,100.797
1579,1,1579,-2407.689250108345,-6471.119066591989,,,,1505.0,100.789
1580,1,1580,-2406.689250108345,-6470.119066591989,,,,1507.0,100.783
1581,1,1581,-2405.689250108345,-6469.119066591989,,,,1509.0,100.778
1582,1,1582,-2404.689250108345,-6468.119066591989,,,,1510.0,100.772
1583,1,1583,-2403.689250108345,-6467.119066591989,,,,1510.0,100.768
1584,1,1584,-2402.689250108345,-6466.119066591989,,,,1509.0,100.766
1585,1,1585,-2401.689250108345,-6465.119066591989,,,,1507.0,100.765
1587,1,1587,-2399.689250108345,-6463.119066591989,,,,1503.0,100.764
1588,1,1588,-2398.689250108345,-6462.119066591989,,,,1504.0,100.762
1589,1,1589,-2397.689250108345,-6461.119066591989,,,,1506.0,100.759
1590,1,1590,-2396.689250108345,-6460.119066591989,,,,1508.0,100.756
1591,1,1591,-2395.689250108345,-6459.119066591989,,,,1509.0,100.754
1592,1,1592,-2394.689250108345,-6458.119066591989,,,,1510.0,100.753
1646,1,1646,-2340.689250108345,-6404.119066591989,,,,1522.0,100.75
1647,1,1647,-2339.689250108345,-6403.119066591989,,,,1520.0,100.743
1648,1,1648,-2338.689250108345,-6402.119066591989,,,,1519.0,100.738
1649,1,1649,-2337.689250108345,-6401.119066591989,,,,1519.0,100.735
1678,1,1678,-2308.689250108345,-6372.119066591989,,,,1510.0,100.727
1679,1,1679,-2307.689250108345,-6371.119066591989,,,,1511.0,100.717
1680,1,1680,-2306.689250108345,-6370.119066591989,,,,1512.0,100.709
1681,1,1681,-2305.689250108345,-6369.119066591989,,,,1511.0,100.7
1682,1,1682,-2304.689250108345,-6368.119066591989,,,,1510.0,100.689
1683,1,1683,-2303.689250108345,-6367.119066591989,,,,1511.0,100.679
1684,1,1684,-2302.689250108345,-6366.119066591989,,,,1511.0,100.67
1685,1,1685,-2301.689250108345,-6365.119066591989,,,,1512.0,100.661
1686,1,1686,-2300.689250108345,-6364.119066591989,,,,1513.0,100.651
1687,1,1687,-2299.689250108345,-6363.119066591989,,,,1513.0,100.642
