fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3361.689250108345,-7425.119066591989,,,,890.0,103.53
4,1,4,-3358.689250108345,-7422.119066591989,,,,886.0,103.529
5,1,5,-3357.689250108345,-7421.119066591989,,,,883.0,103.528
6,1,6,-3356.689250108345,-7420.119066591989,,,,883.0,103.527
9,1,9,-3353.689250108345,-7417.119066591989,,,,881.0,103.525
10,1,10,-3352.689250108345,-7416.119066591989,,,,880.0,103.523
11,1,11,-3351.689250108345,-7415.119066591989,,,,878.0,103.522
12,1,12,-3350.689250108345,-7414.119066591989,,,,878.0,103.518
13,1,13,-3349.689250108345,-7413.119066591989,,,,877.0,103.515
14,1,14,-3348.689250108345,-7412.119066591989,,,,878.0,103.512
15,1,15,-3347.689250108345,-7411.119066591989,,,,879.0,103.509
28,1,28,-3334.689250108345,-7398.119066591989,,,,878.0,103.508
29,1,29,-3333.689250108345,-7397.119066591989,,,,877.0,103.502
30,1,30,-3332.689250108345,-7396.119066591989,,,,877.0,103.496
31,1,31,-3331.689250108345,-7395.119066591989,,,,875.0,103.488
32,1,32,-3330.689250108345,-7394.119066591989,,,,874.0,103.477
33,1,33,-3329.689250108345,-7393.119066591989,,,,872.0,103.466
34,1,34,-3328.689250108345,-7392.119066591989,,,,871.0,103.457
35,1,35,-3327.689250108345,-7391.119066591989,,,,871.0,103.445
36,1,36,-3326.689250108345,-7390.119066591989,,,,870.0,103.436
37,1,37,-3325.689250108345,-7389.119066591989,,,,870.0,103.425
38,1,38,-3324.689250108345,-7388.119066591989,,,,871.0,103.414
39,1,39,-3323.689250108345,-7387.119066591989,,,,872.0,103.402
40,1,40,-3322.689250108345,-7386.119066591989,,,,872.0,103.392
41,1,41,-3321.689250108345,-7385.119066591989,,,,874.0,103.38
42,1,42,-3320.689250108345,-7384.119066591989,,,,876.0,103.369
43,1,43,-3319.689250108345,-7383.119066591989,,,,878.0,103.361
44,1,44,-3318.689250108345,-7382.119066591989,,,,879.0,103.354
45,1,45,-3317.689250108345,-7381.119066591989,,,,880.0,103.346
46,1,46,-3316.689250108345,-7380.119066591989,,,,880.0,103.342
47,1,47,-3315.689250108345,-7379.119066591989,,,,879.0,103.339
63,1,63,-3299.689250108345,-7363.119066591989,,,,877.0,103.33
64,1,64,-3298.689250108345,-7362.119066591989,,,,875.0,103.323
65,1,65,-3297.689250108345,-7361.119066591989,,,,873.0,103.317
176,1,176,-3186.689250108345,-7250.119066591989,,,,950.0,103.314
177,1,177,-3185.689250108345,-7249.119066591989,,,,952.0,103.31
178,1,178,-3184.689250108345,-7248.119066591989,,,,952.0,103.308
179,1,179,-3183.689250108345,-7247.119066591989,,,,953.0,103.307
180,1,180,-3182.689250108345,-7246.119066591989,,,,954.0,103.306
214,1,214,-3148.689250108345,-7212.119066591989,,,,941.0,103.296
215,1,215,-3147.689250108345,-7211.119066591989,,,,940.0,103.286
216,1,216,-3146.689250108345,-7210.119066591989,,,,939.0,103.278
217,1,217,-3145.689250108345,-7209.119066591989,,,,940.0,103.269
218,1,218,-3144.689250108345,-7208.119066591989,,,,941.0,103.261
219,1,219,-3143.689250108345,-7207.119066591989,,,,943.0,103.256
220,1,220,-3142.689250108345,-7206.119066591989,,,,944.0,103.253
221,1,221,-3141.689250108345,-7205.119066591989,,,,945.0,103.252
249,1,249,-3113.689250108345,-7177.119066591989,,,,966.0,103.249
250,1,250,-3112.689250108345,-7176.119066591989,,,,967.0,103.238
251,1,251,-3111.689250108345,-7175.119066591989,,,,968.0,103.227
252,1,252,-3110.689250108345,-7174.119066591989,,,,970.0,103.217
253,1,253,-3109.689250108345,-7173.119066591989,,,,971.0,103.209
254,1,254,-3108.689250108345,-7172.119066591989,,,,971.0,103.202
255,1,255,-3107.689250108345,-7171.119066591989,,,,972.0,103.198
256,1,256,-3106.689250108345,-7170.119066591989,,,,972.0,103.194
257,1,257,-3105.689250108345,-7169.119066591989,,,,970.0,103.191
258,1,258,-3104.689250108345,-7168.119066591989,,,,970.0,103.188
259,1,259,-3103.689250108345,-7167.119066591989,,,,970.0,103.185
261,1,261,-3101.689250108345,-7165.119066591989,,,,970.0,103.183
262,1,262,-3100.689250108345,-7164.119066591989,,,,970.0,103.181
264,1,264,-3098.689250108345,-7162.119066591989,,,,969.0,103.18
265,1,265,-3097.689250108345,-7161.119066591989,,,,967.0,103.178
379,1,379,-2983.689250108345,-7047.119066591989,,,,986.0,103.172
380,1,380,-2982.689250108345,-7046.119066591989,,,,986.0,103.164
381,1,381,-2981.689250108345,-7045.119066591989,,,,986.0,103.156
382,1,382,-2980.689250108345,-7044.119066591989,,,,986.0,103.15
383,1,383,-2979.689250108345,-7043.119066591989,,,,988.0,103.146
384,1,384,-2978.689250108345,-7042.119066591989,,,,990.0,103.141
385,1,385,-2977.689250108345,-7041.119066591989,,,,991.0,103.136
386,1,386,-2976.689250108345,-7040.119066591989,,,,989.0,103.132
387,1,387,-2975.689250108345,-7039.119066591989,,,,990.0,103.129
388,1,388,-2974.689250108345,-7038.119066591989,,,,990.0,103.128
418,1,418,-2944.689250108345,-7008.119066591989,,,,1009.0,103.123
419,1,419,-2943.689250108345,-7007.119066591989,,,,1008.0,103.116
420,1,420,-2942.689250108345,-7006.119066591989,,,,1007.0,103.111
421,1,421,-2941.689250108345,-7005.119066591989,,,,1005.0,103.107
422,1,422,-2940.689250108345,-7004.119066591989,,,,1004.0,103.103
423,1,423,-2939.689250108345,-7003.119066591989,,,,1004.0,103.1
689,1,689,-2673.689250108345,-6737.119066591989,,,,1131.0,103.099
690,1,690,-2672.689250108345,-6736.119066591989,,,,1131.0,103.087
691,1,691,-2671.689250108345,-6735.119066591989,,,,1131.0,103.077
692,1,692,-2670.689250108345,-6734.119066591989,,,,1131.0,103.066
693,1,693,-2669.689250108345,-6733.119066591989,,,,1132.0,103.056
694,1,694,-2668.689250108345,-6732.119066591989,,,,1133.0,103.047
695,1,695,-2667.689250108345,-6731.119066591989,,,,1135.0,103.036
696,1,696,-2666.689250108345,-6730.119066591989,,,,1136.0,103.027
697,1,697,-2665.689250108345,-6729.119066591989,,,,1136.0,103.016
698,1,698,-2664.689250108345,-6728.119066591989,,,,1138.0,103.006
699,1,699,-2663.689250108345,-6727.119066591989,,,,1139.0,102.996
700,1,700,-2662.689250108345,-6726.119066591989,,,,1141.0,102.986
701,1,701,-2661.689250108345,-6725.119066591989,,,,1144.0,102.979
702,1,702,-2660.689250108345,-6724.119066591989,,,,1146.0,102.971
703,1,703,-2659.689250108345,-6723.119066591989,,,,1146.0,102.964
704,1,704,-2658.689250108345,-6722.119066591989,,,,1147.0,102.956
705,1,705,-2657.689250108345,-6721.119066591989,,,,1147.0,102.95
706,1,706,-2656.689250108345,-6720.119066591989,,,,1148.0,102.945
707,1,707,-2655.689250108345,-6719.119066591989,,,,1148.0,102.941
708,1,708,-2654.689250108345,-6718.119066591989,,,,1148.0,102.938
735,1,735,-2627.689250108345,-6691.119066591989,,,,1180.0,102.93
736,1,736,-2626.689250108345,-6690.119066591989,,,,1181.0,102.92
737,1,737,-2625.689250108345,-6689.119066591989,,,,1181.0,102.91
738,1,738,-2624.689250108345,-6688.119066591989,,,,1182.0,102.902
739,1,739,-2623.689250108345,-6687.119066591989,,,,1182.0,102.893
740,1,740,-2622.689250108345,-6686.119066591989,,,,1181.0,102.886
741,1,741,-2621.689250108345,-6685.119066591989,,,,1177.0,102.877
742,1,742,-2620.689250108345,-6684.119066591989,,,,1174.0,102.865
743,1,743,-2619.689250108345,-6683.119066591989,,,,1170.0,102.854
744,1,744,-2618.689250108345,-6682.119066591989,,,,1167.0,102.842
745,1,745,-2617.689250108345,-6681.119066591989,,,,1163.0,102.83
746,1,746,-2616.689250108345,-6680.119066591989,,,,1161.0,102.818
747,1,747,-2615.689250108345,-6679.119066591989,,,,1159.0,102.806
748,1,748,-2614.689250108345,-6678.119066591989,,,,1157.0,102.793
749,1,749,-2613.689250108345,-6677.119066591989,,,,1154.0,102.781
750,1,750,-2612.689250108345,-6676.119066591989,,,,1153.0,102.769
751,1,751,-2611.689250108345,-6675.119066591989,,,,1151.0,102.757
752,1,752,-2610.689250108345,-6674.119066591989,,,,1151.0,102.745
753,1,753,-2609.689250108345,-6673.119066591989,,,,1149.0,102.732
754,1,754,-2608.689250108345,-6672.119066591989,,,,1148.0,102.719
755,1,755,-2607.689250108345,-6671.119066591989,,,,1146.0,102.706
756,1,756,-2606.689250108345,-6670.119066591989,,,,1146.0,102.694
757,1,757,-2605.689250108345,-6669.119066591989,,,,1146.0,102.682
758,1,758,-2604.689250108345,-6668.119066591989,,,,1148.0,102.671
759,1,759,-2603.689250108345,-6667.119066591989,,,,1149.0,102.661
760,1,760,-2602.689250108345,-6666.119066591989,,,,1151.0,102.65
761,1,761,-2601.689250108345,-6665.119066591989,,,,1152.0,102.638
762,1,762,-2600.689250108345,-6664.119066591989,,,,1153.0,102.628
763,1,763,-2599.689250108345,-6663.119066591989,,,,1154.0,102.618
764,1,764,-2598.689250108345,-6662.119066591989,,,,1157.0,102.608
765,1,765,-2597.689250108345,-6661.119066591989,,,,1159.0,102.598
766,1,766,-2596.689250108345,-6660.119066591989,,,,1161.0,102.589
767,1,767,-2595.689250108345,-6659.119066591989,,,,1162.0,102.581
768,1,768,-2594.689250108345,-6658.119066591989,,,,1164.0,102.574
769,1,769,-2593.689250108345,-6657.119066591989,,,,1164.0,102.569
791,1,791,-2571.689250108345,-6635.119066591989,,,,1188.0,102.565
792,1,792,-2570.689250108345,-6634.119066591989,,,,1188.0,102.56
793,1,793,-2569.689250108345,-6633.119066591989,,,,1188.0,102.554
794,1,794,-2568.689250108345,-6632.119066591989,,,,1188.0,102.547
795,1,795,-2567.689250108345,-6631.119066591989,,,,1189.0,102.542
796,1,796,-2566.689250108345,-6630.119066591989,,,,1189.0,102.539
797,1,797,-2565.689250108345,-6629.119066591989,,,,1190.0,102.537
798,1,798,-2564.689250108345,-6628.119066591989,,,,1191.0,102.534
799,1,799,-2563.689250108345,-6627.119066591989,,,,1193.0,102.532
800,1,800,-2562.689250108345,-6626.119066591989,,,,1195.0,102.53
801,1,801,-2561.689250108345,-6625.119066591989,,,,1196.0,102.529
957,1,957,-2405.689250108345,-6469.119066591989,,,,1320.0,102.523
958,1,958,-2404.689250108345,-6468.119066591989,,,,1318.0,102.514
959,1,959,-2403.689250108345,-6467.119066591989,,,,1317.0,102.502
960,1,960,-2402.689250108345,-6466.119066591989,,,,1315.0,102.49
961,1,961,-2401.689250108345,-6465.119066591989,,,,1314.0,102.477
962,1,962,-2400.689250108345,-6464.119066591989,,,,1314.0,102.466
963,1,963,-2399.689250108345,-6463.119066591989,,,,1314.0,102.455
964,1,964,-2398.689250108345,-6462.119066591989,,,,1315.0,102.444
965,1,965,-2397.689250108345,-6461.119066591989,,,,1315.0,102.433
966,1,966,-2396.689250108345,-6460.119066591989,,,,1317.0,102.422
967,1,967,-2395.689250108345,-6459.119066591989,,,,1316.0,102.411
968,1,968,-2394.689250108345,-6458.119066591989,,,,1317.0,102.399
969,1,969,-2393.689250108345,-6457.119066591989,,,,1318.0,102.387
970,1,970,-2392.689250108345,-6456.119066591989,,,,1320.0,102.376
971,1,971,-2391.689250108345,-6455.119066591989,,,,1323.0,102.364
972,1,972,-2390.689250108345,-6454.119066591989,,,,1324.0,102.353
973,1,973,-2389.689250108345,-6453.119066591989,,,,1327.0,102.344
974,1,974,-2388.689250108345,-6452.119066591989,,,,1329.0,102.334
975,1,975,-2387.689250108345,-6451.119066591989,,,,1330.0,102.324
976,1,976,-2386.689250108345,-6450.119066591989,,,,1330.0,102.316
977,1,977,-2385.689250108345,-6449.119066591989,,,,1331.0,102.31
978,1,978,-2384.689250108345,-6448.119066591989,,,,1330.0,102.304
979,1,979,-2383.689250108345,-6447.119066591989,,,,1332.0,102.298
980,1,980,-2382.689250108345,-6446.119066591989,,,,1332.0,102.297
1004,1,1004,-2358.689250108345,-6422.119066591989,,,,1358.0,102.29
1005,1,1005,-2357.689250108345,-6421.119066591989,,,,1361.0,102.28
1006,1,1006,-2356.689250108345,-6420.119066591989,,,,1363.0,102.271
1007,1,1007,-2355.689250108345,-6419.119066591989,,,,1365.0,102.262
1008,1,1008,-2354.689250108345,-6418.119066591989,,,,1367.0,102.256
1009,1,1009,-2353.689250108345,-6417.119066591989,,,,1370.0,102.252
1010,1,1010,-2352.689250108345,-6416.119066591989,,,,1373.0,102.25
1011,1,1011,-2351.689250108345,-6415.119066591989,,,,1375.0,102.249
1057,1,1057,-2305.689250108345,-6369.119066591989,,,,1415.0,102.247
1058,1,1058,-2304.689250108345,-6368.119066591989,,,,1416.0,102.238
1059,1,1059,-2303.689250108345,-6367.119066591989,,,,1415.0,102.227
1060,1,1060,-2302.689250108345,-6366.119066591989,,,,1416.0,102.215
1061,1,1061,-2301.689250108345,-6365.119066591989,,,,1416.0,102.205
1062,1,1062,-2300.689250108345,-6364.119066591989,,,,1417.0,102.195
1063,1,1063,-2299.689250108345,-6363.119066591989,,,,1418.0,102.185
1064,1,1064,-2298.689250108345,-6362.119066591989,,,,1419.0,102.176
1065,1,1065,-2297.689250108345,-6361.119066591989,,,,1419.0,102.167
1066,1,1066,-2296.689250108345,-6360.119066591989,,,,1419.0,102.158
1067,1,1067,-2295.689250108345,-6359.119066591989,,,,1417.0,102.148
1068,1,1068,-2294.689250108345,-6358.119066591989,,,,1415.0,102.137
1069,1,1069,-2293.689250108345,-6357.119066591989,,,,1412.0,102.125
1070,1,1070,-2292.689250108345,-6356.119066591989,,,,1411.0,102.114
1071,1,1071,-2291.689250108345,-6355.119066591989,,,,1411.0,102.102
1072,1,1072,-2290.689250108345,-6354.119066591989,,,,1413.0,102.093
1073,1,1073,-2289.689250108345,-6353.119066591989,,,,1413.0,102.083
1074,1,1074,-2288.689250108345,-6352.119066591989,,,,1414.0,102.074
1075,1,1075,-2287.689250108345,-6351.119066591989,,,,1412.0,102.064
1076,1,1076,-2286.689250108345,-6350.119066591989,,,,1411.0,102.052
1077,1,1077,-2285.689250108345,-6349.119066591989,,,,1410.0,102.04
1078,1,1078,-2284.689250108345,-6348.119066591989,,,,1409.0,102.029
1079,1,1079,-2283.689250108345,-6347.119066591989,,,,1409.0,102.017
1080,1,1080,-2282.689250108345,-6346.119066591989,,,,1410.0,102.006
1081,1,1081,-2281.689250108345,-6345.119066591989,,,,1410.0,101.998
1082,1,1082,-2280.689250108345,-6344.119066591989,,,,1411.0,101.987
1083,1,1083,-2279.689250108345,-6343.119066591989,,,,1409.0,101.977
1084,1,1084,-2278.689250108345,-6342.119066591989,,,,1408.0,101.967
1085,1,1085,-2277.689250108345,-6341.119066591989,,,,1406.0,101.955
1086,1,1086,-2276.689250108345,-6340.119066591989,,,,1403.0,101.943
1087,1,1087,-2275.689250108345,-6339.119066591989,,,,1403.0,101.931
1088,1,1088,-2274.689250108345,-6338.119066591989,,,,1401.0,101.921
1089,1,1089,-2273.689250108345,-6337.119066591989,,,,1401.0,101.91
1090,1,1090,-2272.689250108345,-6336.119066591989,,,,1399.0,101.898
1091,1,1091,-2271.689250108345,-6335.119066591989,,,,1398.0,101.886
1092,1,1092,-2270.689250108345,-6334.119066591989,,,,1397.0,101.873
1093,1,1093,-2269.689250108345,-6333.119066591989,,,,1396.0,101.862
1094,1,1094,-2268.689250108345,-6332.119066591989,,,,1397.0,101.851
1095,1,1095,-2267.689250108345,-6331.119066591989,,,,1398.0,101.841
1096,1,1096,-2266.689250108345,-6330.119066591989,,,,1400.0,101.833
1097,1,1097,-2265.689250108345,-6329.119066591989,,,,1401.0,101.826
1098,1,1098,-2264.689250108345,-6328.119066591989,,,,1401.0,101.822
1099,1,1099,-2263.689250108345,-6327.119066591989,,,,1399.0,101.82
1101,1,1101,-2261.689250108345,-6325.119066591989,,,,1398.0,101.816
1102,1,1102,-2260.689250108345,-6324.119066591989,,,,1398.0,101.81
1103,1,1103,-2259.689250108345,-6323.119066591989,,,,1398.0,101.803
1104,1,1104,-2258.689250108345,-6322.119066591989,,,,1398.0,101.797
1105,1,1105,-2257.689250108345,-6321.119066591989,,,,1399.0,101.791
1106,1,1106,-2256.689250108345,-6320.119066591989,,,,1400.0,101.784
1107,1,1107,-2255.689250108345,-6319.119066591989,,,,1401.0,101.776
1108,1,1108,-2254.689250108345,-6318.119066591989,,,,1401.0,101.768
1109,1,1109,-2253.689250108345,-6317.119066591989,,,,1401.0,101.76
1110,1,1110,-2252.689250108345,-6316.119066591989,,,,1401.0,101.75
1111,1,1111,-2251.689250108345,-6315.119066591989,,,,1401.0,101.741
1112,1,1112,-2250.689250108345,-6314.119066591989,,,,1401.0,101.733
1113,1,1113,-2249.689250108345,-6313.119066591989,,,,1402.0,101.726
1114,1,1114,-2248.689250108345,-6312.119066591989,,,,1404.0,101.718
1115,1,1115,-2247.689250108345,-6311.119066591989,,,,1404.0,101.712
1116,1,1116,-2246.689250108345,-6310.119066591989,,,,1405.0,101.705
1117,1,1117,-2245.689250108345,-6309.119066591989,,,,1405.0,101.698
1118,1,1118,-2244.689250108345,-6308.119066591989,,,,1406.0,101.692
