fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4049.689250108345,-8113.119066591989,,,,884.0,103.522
6,1,6,-4044.689250108345,-8108.119066591989,,,,881.0,103.521
7,1,7,-4043.689250108345,-8107.119066591989,,,,880.0,103.52
8,1,8,-4042.689250108345,-8106.119066591989,,,,881.0,103.519
14,1,14,-4036.689250108345,-8100.119066591989,,,,883.0,103.517
15,1,15,-4035.689250108345,-8099.119066591989,,,,883.0,103.512
16,1,16,-4034.689250108345,-8098.119066591989,,,,883.0,103.504
17,1,17,-4033.689250108345,-8097.119066591989,,,,881.0,103.496
18,1,18,-4032.689250108345,-8096.119066591989,,,,881.0,103.488
19,1,19,-4031.689250108345,-8095.119066591989,,,,880.0,103.481
20,1,20,-4030.689250108345,-8094.119066591989,,,,881.0,103.475
21,1,21,-4029.689250108345,-8093.119066591989,,,,879.0,103.469
22,1,22,-4028.689250108345,-8092.119066591989,,,,878.0,103.464
23,1,23,-4027.689250108345,-8091.119066591989,,,,877.0,103.46
24,1,24,-4026.689250108345,-8090.119066591989,,,,875.0,103.458
26,1,26,-4024.689250108345,-8088.119066591989,,,,873.0,103.457
28,1,28,-4022.689250108345,-8086.119066591989,,,,875.0,103.455
29,1,29,-4021.689250108345,-8085.119066591989,,,,878.0,103.454
30,1,30,-4020.689250108345,-8084.119066591989,,,,879.0,103.453
41,1,41,-4009.689250108345,-8073.119066591989,,,,892.0,103.452
42,1,42,-4008.689250108345,-8072.119066591989,,,,893.0,103.445
43,1,43,-4007.689250108345,-8071.119066591989,,,,895.0,103.443
57,1,57,-3993.689250108345,-8057.119066591989,,,,917.0,103.441
58,1,58,-3992.689250108345,-8056.119066591989,,,,918.0,103.435
59,1,59,-3991.689250108345,-8055.119066591989,,,,920.0,103.432
77,1,77,-3973.689250108345,-8037.119066591989,,,,941.0,103.429
78,1,78,-3972.689250108345,-8036.119066591989,,,,943.0,103.426
79,1,79,-3971.689250108345,-8035.119066591989,,,,944.0,103.425
100,1,100,-3950.689250108345,-8014.119066591989,,,,973.0,103.423
101,1,101,-3949.689250108345,-8013.119066591989,,,,975.0,103.42
171,1,171,-3879.689250108345,-7943.119066591989,,,,1007.0,103.411
172,1,172,-3878.689250108345,-7942.119066591989,,,,1009.0,103.404
173,1,173,-3877.689250108345,-7941.119066591989,,,,1011.0,103.395
174,1,174,-3876.689250108345,-7940.119066591989,,,,1010.0,103.389
175,1,175,-3875.689250108345,-7939.119066591989,,,,1010.0,103.382
176,1,176,-3874.689250108345,-7938.119066591989,,,,1008.0,103.373
177,1,177,-3873.689250108345,-7937.119066591989,,,,1007.0,103.364
178,1,178,-3872.689250108345,-7936.119066591989,,,,1007.0,103.355
179,1,179,-3871.689250108345,-7935.119066591989,,,,1007.0,103.349
180,1,180,-3870.689250108345,-7934.119066591989,,,,1009.0,103.342
181,1,181,-3869.689250108345,-7933.119066591989,,,,1009.0,103.334
182,1,182,-3868.689250108345,-7932.119066591989,,,,1009.0,103.326
183,1,183,-3867.689250108345,-7931.119066591989,,,,1008.0,103.317
184,1,184,-3866.689250108345,-7930.119066591989,,,,1007.0,103.309
185,1,185,-3865.689250108345,-7929.119066591989,,,,1007.0,103.3
186,1,186,-3864.689250108345,-7928.119066591989,,,,1008.0,103.292
187,1,187,-3863.689250108345,-7927.119066591989,,,,1008.0,103.286
188,1,188,-3862.689250108345,-7926.119066591989,,,,1007.0,103.279
189,1,189,-3861.689250108345,-7925.119066591989,,,,1006.0,103.273
190,1,190,-3860.689250108345,-7924.119066591989,,,,1005.0,103.266
191,1,191,-3859.689250108345,-7923.119066591989,,,,1004.0,103.255
192,1,192,-3858.689250108345,-7922.119066591989,,,,1006.0,103.244
193,1,193,-3857.689250108345,-7921.119066591989,,,,1007.0,103.232
194,1,194,-3856.689250108345,-7920.119066591989,,,,1009.0,103.221
195,1,195,-3855.689250108345,-7919.119066591989,,,,1011.0,103.212
196,1,196,-3854.689250108345,-7918.119066591989,,,,1013.0,103.202
197,1,197,-3853.689250108345,-7917.119066591989,,,,1013.0,103.191
198,1,198,-3852.689250108345,-7916.119066591989,,,,1015.0,103.179
199,1,199,-3851.689250108345,-7915.119066591989,,,,1017.0,103.169
200,1,200,-3850.689250108345,-7914.119066591989,,,,1018.0,103.158
201,1,201,-3849.689250108345,-7913.119066591989,,,,1021.0,103.149
202,1,202,-3848.689250108345,-7912.119066591989,,,,1023.0,103.138
203,1,203,-3847.689250108345,-7911.119066591989,,,,1025.0,103.13
204,1,204,-3846.689250108345,-7910.119066591989,,,,1027.0,103.125
205,1,205,-3845.689250108345,-7909.119066591989,,,,1028.0,103.121
206,1,206,-3844.689250108345,-7908.119066591989,,,,1030.0,103.119
222,1,222,-3828.689250108345,-7892.119066591989,,,,1049.0,103.118
223,1,223,-3827.689250108345,-7891.119066591989,,,,1049.0,103.112
224,1,224,-3826.689250108345,-7890.119066591989,,,,1050.0,103.107
225,1,225,-3825.689250108345,-7889.119066591989,,,,1051.0,103.105
240,1,240,-3810.689250108345,-7874.119066591989,,,,1073.0,103.104
241,1,241,-3809.689250108345,-7873.119066591989,,,,1074.0,103.1
242,1,242,-3808.689250108345,-7872.119066591989,,,,1077.0,103.099
258,1,258,-3792.689250108345,-7856.119066591989,,,,1104.0,103.095
259,1,259,-3791.689250108345,-7855.119066591989,,,,1105.0,103.091
277,1,277,-3773.689250108345,-7837.119066591989,,,,1133.0,103.09
278,1,278,-3772.689250108345,-7836.119066591989,,,,1134.0,103.089
