fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3033.689250108345,-7097.119066591989,,,,886.0,103.512
33,1,33,-3001.689250108345,-7065.119066591989,,,,874.0,103.511
34,1,34,-3000.689250108345,-7064.119066591989,,,,874.0,103.508
35,1,35,-2999.689250108345,-7063.119066591989,,,,873.0,103.505
36,1,36,-2998.689250108345,-7062.119066591989,,,,872.0,103.502
37,1,37,-2997.689250108345,-7061.119066591989,,,,871.0,103.498
38,1,38,-2996.689250108345,-7060.119066591989,,,,869.0,103.494
39,1,39,-2995.689250108345,-7059.119066591989,,,,867.0,103.491
40,1,40,-2994.689250108345,-7058.119066591989,,,,867.0,103.486
41,1,41,-2993.689250108345,-7057.119066591989,,,,867.0,103.479
42,1,42,-2992.689250108345,-7056.119066591989,,,,865.0,103.473
43,1,43,-2991.689250108345,-7055.119066591989,,,,864.0,103.467
44,1,44,-2990.689250108345,-7054.119066591989,,,,862.0,103.462
45,1,45,-2989.689250108345,-7053.119066591989,,,,860.0,103.454
46,1,46,-2988.689250108345,-7052.119066591989,,,,858.0,103.448
47,1,47,-2987.689250108345,-7051.119066591989,,,,857.0,103.442
48,1,48,-2986.689250108345,-7050.119066591989,,,,856.0,103.437
49,1,49,-2985.689250108345,-7049.119066591989,,,,856.0,103.432
50,1,50,-2984.689250108345,-7048.119066591989,,,,855.0,103.426
51,1,51,-2983.689250108345,-7047.119066591989,,,,854.0,103.419
52,1,52,-2982.689250108345,-7046.119066591989,,,,854.0,103.412
53,1,53,-2981.689250108345,-7045.119066591989,,,,854.0,103.405
54,1,54,-2980.689250108345,-7044.119066591989,,,,855.0,103.399
55,1,55,-2979.689250108345,-7043.119066591989,,,,857.0,103.394
56,1,56,-2978.689250108345,-7042.119066591989,,,,858.0,103.389
57,1,57,-2977.689250108345,-7041.119066591989,,,,859.0,103.384
58,1,58,-2976.689250108345,-7040.119066591989,,,,861.0,103.379
59,1,59,-2975.689250108345,-7039.119066591989,,,,862.0,103.371
60,1,60,-2974.689250108345,-7038.119066591989,,,,863.0,103.365
61,1,61,-2973.689250108345,-7037.119066591989,,,,865.0,103.358
62,1,62,-2972.689250108345,-7036.119066591989,,,,866.0,103.348
63,1,63,-2971.689250108345,-7035.119066591989,,,,868.0,103.34
64,1,64,-2970.689250108345,-7034.119066591989,,,,870.0,103.334
65,1,65,-2969.689250108345,-7033.119066591989,,,,872.0,103.331
66,1,66,-2968.689250108345,-7032.119066591989,,,,875.0,103.328
67,1,67,-2967.689250108345,-7031.119066591989,,,,877.0,103.326
68,1,68,-2966.689250108345,-7030.119066591989,,,,878.0,103.322
69,1,69,-2965.689250108345,-7029.119066591989,,,,879.0,103.317
70,1,70,-2964.689250108345,-7028.119066591989,,,,880.0,103.314
89,1,89,-2945.689250108345,-7009.119066591989,,,,880.0,103.303
90,1,90,-2944.689250108345,-7008.119066591989,,,,880.0,103.292
91,1,91,-2943.689250108345,-7007.119066591989,,,,882.0,103.281
92,1,92,-2942.689250108345,-7006.119066591989,,,,882.0,103.271
93,1,93,-2941.689250108345,-7005.119066591989,,,,883.0,103.261
94,1,94,-2940.689250108345,-7004.119066591989,,,,883.0,103.252
95,1,95,-2939.689250108345,-7003.119066591989,,,,883.0,103.24
96,1,96,-2938.689250108345,-7002.119066591989,,,,883.0,103.228
97,1,97,-2937.689250108345,-7001.119066591989,,,,882.0,103.218
98,1,98,-2936.689250108345,-7000.119066591989,,,,882.0,103.207
99,1,99,-2935.689250108345,-6999.119066591989,,,,883.0,103.199
100,1,100,-2934.689250108345,-6998.119066591989,,,,883.0,103.191
101,1,101,-2933.689250108345,-6997.119066591989,,,,883.0,103.182
102,1,102,-2932.689250108345,-6996.119066591989,,,,883.0,103.174
103,1,103,-2931.689250108345,-6995.119066591989,,,,882.0,103.164
104,1,104,-2930.689250108345,-6994.119066591989,,,,880.0,103.154
105,1,105,-2929.689250108345,-6993.119066591989,,,,880.0,103.144
106,1,106,-2928.689250108345,-6992.119066591989,,,,880.0,103.135
107,1,107,-2927.689250108345,-6991.119066591989,,,,880.0,103.126
108,1,108,-2926.689250108345,-6990.119066591989,,,,879.0,103.119
109,1,109,-2925.689250108345,-6989.119066591989,,,,877.0,103.11
110,1,110,-2924.689250108345,-6988.119066591989,,,,878.0,103.099
111,1,111,-2923.689250108345,-6987.119066591989,,,,877.0,103.089
112,1,112,-2922.689250108345,-6986.119066591989,,,,876.0,103.079
113,1,113,-2921.689250108345,-6985.119066591989,,,,876.0,103.072
114,1,114,-2920.689250108345,-6984.119066591989,,,,876.0,103.063
115,1,115,-2919.689250108345,-6983.119066591989,,,,876.0,103.055
116,1,116,-2918.689250108345,-6982.119066591989,,,,875.0,103.045
117,1,117,-2917.689250108345,-6981.119066591989,,,,874.0,103.034
118,1,118,-2916.689250108345,-6980.119066591989,,,,874.0,103.023
119,1,119,-2915.689250108345,-6979.119066591989,,,,873.0,103.011
120,1,120,-2914.689250108345,-6978.119066591989,,,,873.0,103.0
121,1,121,-2913.689250108345,-6977.119066591989,,,,872.0,102.991
122,1,122,-2912.689250108345,-6976.119066591989,,,,873.0,102.98
123,1,123,-2911.689250108345,-6975.119066591989,,,,872.0,102.968
124,1,124,-2910.689250108345,-6974.119066591989,,,,871.0,102.955
125,1,125,-2909.689250108345,-6973.119066591989,,,,870.0,102.944
126,1,126,-2908.689250108345,-6972.119066591989,,,,870.0,102.933
127,1,127,-2907.689250108345,-6971.119066591989,,,,870.0,102.922
128,1,128,-2906.689250108345,-6970.119066591989,,,,869.0,102.912
129,1,129,-2905.689250108345,-6969.119066591989,,,,869.0,102.903
130,1,130,-2904.689250108345,-6968.119066591989,,,,869.0,102.893
131,1,131,-2903.689250108345,-6967.119066591989,,,,868.0,102.882
132,1,132,-2902.689250108345,-6966.119066591989,,,,867.0,102.872
133,1,133,-2901.689250108345,-6965.119066591989,,,,866.0,102.861
134,1,134,-2900.689250108345,-6964.119066591989,,,,865.0,102.851
135,1,135,-2899.689250108345,-6963.119066591989,,,,864.0,102.84
136,1,136,-2898.689250108345,-6962.119066591989,,,,863.0,102.829
137,1,137,-2897.689250108345,-6961.119066591989,,,,863.0,102.819
138,1,138,-2896.689250108345,-6960.119066591989,,,,863.0,102.81
139,1,139,-2895.689250108345,-6959.119066591989,,,,864.0,102.8
140,1,140,-2894.689250108345,-6958.119066591989,,,,865.0,102.792
141,1,141,-2893.689250108345,-6957.119066591989,,,,865.0,102.783
142,1,142,-2892.689250108345,-6956.119066591989,,,,865.0,102.776
