fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3800.689250108345,-7864.119066591989,,,,892.0,103.517
16,1,16,-3785.689250108345,-7849.119066591989,,,,888.0,103.516
17,1,17,-3784.689250108345,-7848.119066591989,,,,889.0,103.51
18,1,18,-3783.689250108345,-7847.119066591989,,,,888.0,103.504
19,1,19,-3782.689250108345,-7846.119066591989,,,,886.0,103.495
20,1,20,-3781.689250108345,-7845.119066591989,,,,884.0,103.486
21,1,21,-3780.689250108345,-7844.119066591989,,,,883.0,103.475
22,1,22,-3779.689250108345,-7843.119066591989,,,,881.0,103.466
23,1,23,-3778.689250108345,-7842.119066591989,,,,880.0,103.455
24,1,24,-3777.689250108345,-7841.119066591989,,,,879.0,103.445
25,1,25,-3776.689250108345,-7840.119066591989,,,,878.0,103.435
26,1,26,-3775.689250108345,-7839.119066591989,,,,877.0,103.424
27,1,27,-3774.689250108345,-7838.119066591989,,,,875.0,103.414
28,1,28,-3773.689250108345,-7837.119066591989,,,,874.0,103.402
29,1,29,-3772.689250108345,-7836.119066591989,,,,872.0,103.39
30,1,30,-3771.689250108345,-7835.119066591989,,,,872.0,103.379
31,1,31,-3770.689250108345,-7834.119066591989,,,,872.0,103.366
32,1,32,-3769.689250108345,-7833.119066591989,,,,871.0,103.355
33,1,33,-3768.689250108345,-7832.119066591989,,,,871.0,103.345
34,1,34,-3767.689250108345,-7831.119066591989,,,,870.0,103.334
35,1,35,-3766.689250108345,-7830.119066591989,,,,870.0,103.322
36,1,36,-3765.689250108345,-7829.119066591989,,,,871.0,103.31
37,1,37,-3764.689250108345,-7828.119066591989,,,,872.0,103.299
38,1,38,-3763.689250108345,-7827.119066591989,,,,875.0,103.289
39,1,39,-3762.689250108345,-7826.119066591989,,,,875.0,103.28
40,1,40,-3761.689250108345,-7825.119066591989,,,,876.0,103.271
41,1,41,-3760.689250108345,-7824.119066591989,,,,875.0,103.262
42,1,42,-3759.689250108345,-7823.119066591989,,,,874.0,103.249
43,1,43,-3758.689250108345,-7822.119066591989,,,,873.0,103.24
44,1,44,-3757.689250108345,-7821.119066591989,,,,875.0,103.228
45,1,45,-3756.689250108345,-7820.119066591989,,,,876.0,103.218
46,1,46,-3755.689250108345,-7819.119066591989,,,,878.0,103.211
47,1,47,-3754.689250108345,-7818.119066591989,,,,880.0,103.204
48,1,48,-3753.689250108345,-7817.119066591989,,,,881.0,103.2
66,1,66,-3735.689250108345,-7799.119066591989,,,,887.0,103.196
67,1,67,-3734.689250108345,-7798.119066591989,,,,888.0,103.189
68,1,68,-3733.689250108345,-7797.119066591989,,,,889.0,103.182
69,1,69,-3732.689250108345,-7796.119066591989,,,,890.0,103.178
70,1,70,-3731.689250108345,-7795.119066591989,,,,891.0,103.176
71,1,71,-3730.689250108345,-7794.119066591989,,,,892.0,103.173
72,1,72,-3729.689250108345,-7793.119066591989,,,,893.0,103.171
73,1,73,-3728.689250108345,-7792.119066591989,,,,894.0,103.169
95,1,95,-3706.689250108345,-7770.119066591989,,,,898.0,103.164
96,1,96,-3705.689250108345,-7769.119066591989,,,,898.0,103.158
97,1,97,-3704.689250108345,-7768.119066591989,,,,897.0,103.151
98,1,98,-3703.689250108345,-7767.119066591989,,,,897.0,103.145
99,1,99,-3702.689250108345,-7766.119066591989,,,,895.0,103.144
861,1,861,-2940.689250108345,-7004.119066591989,,,,1099.0,103.139
862,1,862,-2939.689250108345,-7003.119066591989,,,,1098.0,103.134
863,1,863,-2938.689250108345,-7002.119066591989,,,,1100.0,103.127
864,1,864,-2937.689250108345,-7001.119066591989,,,,1101.0,103.121
865,1,865,-2936.689250108345,-7000.119066591989,,,,1102.0,103.119
886,1,886,-2915.689250108345,-6979.119066591989,,,,1117.0,103.114
887,1,887,-2914.689250108345,-6978.119066591989,,,,1117.0,103.107
888,1,888,-2913.689250108345,-6977.119066591989,,,,1119.0,103.102
889,1,889,-2912.689250108345,-6976.119066591989,,,,1119.0,103.098
913,1,913,-2888.689250108345,-6952.119066591989,,,,1136.0,103.094
914,1,914,-2887.689250108345,-6951.119066591989,,,,1137.0,103.091
915,1,915,-2886.689250108345,-6950.119066591989,,,,1138.0,103.088
916,1,916,-2885.689250108345,-6949.119066591989,,,,1139.0,103.086
974,1,974,-2827.689250108345,-6891.119066591989,,,,1163.0,103.08
975,1,975,-2826.689250108345,-6890.119066591989,,,,1164.0,103.07
976,1,976,-2825.689250108345,-6889.119066591989,,,,1164.0,103.062
977,1,977,-2824.689250108345,-6888.119066591989,,,,1164.0,103.053
978,1,978,-2823.689250108345,-6887.119066591989,,,,1165.0,103.043
979,1,979,-2822.689250108345,-6886.119066591989,,,,1165.0,103.034
980,1,980,-2821.689250108345,-6885.119066591989,,,,1165.0,103.024
981,1,981,-2820.689250108345,-6884.119066591989,,,,1165.0,103.013
982,1,982,-2819.689250108345,-6883.119066591989,,,,1166.0,103.007
983,1,983,-2818.689250108345,-6882.119066591989,,,,1167.0,103.0
984,1,984,-2817.689250108345,-6881.119066591989,,,,1168.0,102.999
1003,1,1003,-2795.689250108345,-6859.119066591989,,,,1181.0,102.997
1024,1,1024,-2774.689250108345,-6838.119066591989,,,,1203.0,102.995
1045,1,1045,-2753.689250108345,-6817.119066591989,,,,1227.0,102.993
1046,1,1046,-2752.689250108345,-6816.119066591989,,,,1227.0,102.988
1047,1,1047,-2751.689250108345,-6815.119066591989,,,,1229.0,102.986
1048,1,1048,-2750.689250108345,-6814.119066591989,,,,1228.0,102.984
1068,1,1068,-2730.689250108345,-6794.119066591989,,,,1238.0,102.978
1069,1,1069,-2729.689250108345,-6793.119066591989,,,,1240.0,102.968
1070,1,1070,-2728.689250108345,-6792.119066591989,,,,1242.0,102.96
1071,1,1071,-2727.689250108345,-6791.119066591989,,,,1242.0,102.951
1072,1,1072,-2726.689250108345,-6790.119066591989,,,,1243.0,102.945
1073,1,1073,-2725.689250108345,-6789.119066591989,,,,1244.0,102.94
1074,1,1074,-2724.689250108345,-6788.119066591989,,,,1243.0,102.937
1075,1,1075,-2723.689250108345,-6787.119066591989,,,,1245.0,102.936
1096,1,1096,-2702.689250108345,-6766.119066591989,,,,1253.0,102.933
1097,1,1097,-2701.689250108345,-6765.119066591989,,,,1255.0,102.925
1098,1,1098,-2700.689250108345,-6764.119066591989,,,,1255.0,102.916
1099,1,1099,-2699.689250108345,-6763.119066591989,,,,1255.0,102.911
1100,1,1100,-2698.689250108345,-6762.119066591989,,,,1256.0,102.907
1120,1,1120,-2678.689250108345,-6742.119066591989,,,,1266.0,102.901
1121,1,1121,-2677.689250108345,-6741.119066591989,,,,1264.0,102.892
1122,1,1122,-2676.689250108345,-6740.119066591989,,,,1261.0,102.883
1123,1,1123,-2675.689250108345,-6739.119066591989,,,,1259.0,102.875
1124,1,1124,-2674.689250108345,-6738.119066591989,,,,1256.0,102.869
1125,1,1125,-2673.689250108345,-6737.119066591989,,,,1254.0,102.863
1126,1,1126,-2672.689250108345,-6736.119066591989,,,,1252.0,102.856
1127,1,1127,-2671.689250108345,-6735.119066591989,,,,1249.0,102.849
1128,1,1128,-2670.689250108345,-6734.119066591989,,,,1248.0,102.84
1129,1,1129,-2669.689250108345,-6733.119066591989,,,,1246.0,102.831
1130,1,1130,-2668.689250108345,-6732.119066591989,,,,1244.0,102.819
1131,1,1131,-2667.689250108345,-6731.119066591989,,,,1242.0,102.808
1132,1,1132,-2666.689250108345,-6730.119066591989,,,,1240.0,102.795
1133,1,1133,-2665.689250108345,-6729.119066591989,,,,1238.0,102.784
1134,1,1134,-2664.689250108345,-6728.119066591989,,,,1236.0,102.772
1135,1,1135,-2663.689250108345,-6727.119066591989,,,,1231.0,102.759
1136,1,1136,-2662.689250108345,-6726.119066591989,,,,1228.0,102.744
1137,1,1137,-2661.689250108345,-6725.119066591989,,,,1225.0,102.729
1138,1,1138,-2660.689250108345,-6724.119066591989,,,,1224.0,102.715
1139,1,1139,-2659.689250108345,-6723.119066591989,,,,1224.0,102.701
1140,1,1140,-2658.689250108345,-6722.119066591989,,,,1223.0,102.689
1141,1,1141,-2657.689250108345,-6721.119066591989,,,,1225.0,102.679
1142,1,1142,-2656.689250108345,-6720.119066591989,,,,1228.0,102.669
1143,1,1143,-2655.689250108345,-6719.119066591989,,,,1230.0,102.66
1144,1,1144,-2654.689250108345,-6718.119066591989,,,,1231.0,102.651
1145,1,1145,-2653.689250108345,-6717.119066591989,,,,1231.0,102.644
1146,1,1146,-2652.689250108345,-6716.119066591989,,,,1231.0,102.634
1147,1,1147,-2651.689250108345,-6715.119066591989,,,,1230.0,102.62
1148,1,1148,-2650.689250108345,-6714.119066591989,,,,1229.0,102.607
1149,1,1149,-2649.689250108345,-6713.119066591989,,,,1231.0,102.593
1150,1,1150,-2648.689250108345,-6712.119066591989,,,,1233.0,102.58
1151,1,1151,-2647.689250108345,-6711.119066591989,,,,1236.0,102.569
1152,1,1152,-2646.689250108345,-6710.119066591989,,,,1237.0,102.558
1153,1,1153,-2645.689250108345,-6709.119066591989,,,,1237.0,102.547
1154,1,1154,-2644.689250108345,-6708.119066591989,,,,1237.0,102.536
