fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4103.689250108345,-8167.119066591989,,,,882.0,103.497
17,1,17,-4087.689250108345,-8151.119066591989,,,,878.0,103.496
18,1,18,-4086.689250108345,-8150.119066591989,,,,879.0,103.491
19,1,19,-4085.689250108345,-8149.119066591989,,,,879.0,103.485
20,1,20,-4084.689250108345,-8148.119066591989,,,,878.0,103.479
21,1,21,-4083.689250108345,-8147.119066591989,,,,878.0,103.471
22,1,22,-4082.689250108345,-8146.119066591989,,,,878.0,103.465
23,1,23,-4081.689250108345,-8145.119066591989,,,,877.0,103.457
24,1,24,-4080.689250108345,-8144.119066591989,,,,876.0,103.449
25,1,25,-4079.689250108345,-8143.119066591989,,,,874.0,103.441
26,1,26,-4078.689250108345,-8142.119066591989,,,,872.0,103.432
27,1,27,-4077.689250108345,-8141.119066591989,,,,871.0,103.423
28,1,28,-4076.689250108345,-8140.119066591989,,,,870.0,103.415
29,1,29,-4075.689250108345,-8139.119066591989,,,,871.0,103.409
30,1,30,-4074.689250108345,-8138.119066591989,,,,868.0,103.402
31,1,31,-4073.689250108345,-8137.119066591989,,,,868.0,103.396
32,1,32,-4072.689250108345,-8136.119066591989,,,,865.0,103.386
33,1,33,-4071.689250108345,-8135.119066591989,,,,863.0,103.376
34,1,34,-4070.689250108345,-8134.119066591989,,,,862.0,103.363
35,1,35,-4069.689250108345,-8133.119066591989,,,,864.0,103.35
36,1,36,-4068.689250108345,-8132.119066591989,,,,867.0,103.339
37,1,37,-4067.689250108345,-8131.119066591989,,,,870.0,103.33
38,1,38,-4066.689250108345,-8130.119066591989,,,,872.0,103.321
39,1,39,-4065.689250108345,-8129.119066591989,,,,872.0,103.313
40,1,40,-4064.689250108345,-8128.119066591989,,,,874.0,103.304
41,1,41,-4063.689250108345,-8127.119066591989,,,,874.0,103.299
52,1,52,-4052.689250108345,-8116.119066591989,,,,880.0,103.294
53,1,53,-4051.689250108345,-8115.119066591989,,,,880.0,103.287
54,1,54,-4050.689250108345,-8114.119066591989,,,,881.0,103.283
66,1,66,-4038.689250108345,-8102.119066591989,,,,889.0,103.28
67,1,67,-4037.689250108345,-8101.119066591989,,,,889.0,103.27
68,1,68,-4036.689250108345,-8100.119066591989,,,,889.0,103.263
69,1,69,-4035.689250108345,-8099.119066591989,,,,889.0,103.259
70,1,70,-4034.689250108345,-8098.119066591989,,,,890.0,103.258
82,1,82,-4022.689250108345,-8086.119066591989,,,,892.0,103.253
83,1,83,-4021.689250108345,-8085.119066591989,,,,891.0,103.242
84,1,84,-4020.689250108345,-8084.119066591989,,,,890.0,103.233
85,1,85,-4019.689250108345,-8083.119066591989,,,,891.0,103.227
86,1,86,-4018.689250108345,-8082.119066591989,,,,890.0,103.224
87,1,87,-4017.689250108345,-8081.119066591989,,,,889.0,103.223
237,1,237,-3867.689250108345,-7931.119066591989,,,,965.0,103.216
238,1,238,-3866.689250108345,-7930.119066591989,,,,965.0,103.206
239,1,239,-3865.689250108345,-7929.119066591989,,,,966.0,103.195
240,1,240,-3864.689250108345,-7928.119066591989,,,,966.0,103.184
241,1,241,-3863.689250108345,-7927.119066591989,,,,969.0,103.175
242,1,242,-3862.689250108345,-7926.119066591989,,,,972.0,103.167
243,1,243,-3861.689250108345,-7925.119066591989,,,,974.0,103.159
244,1,244,-3860.689250108345,-7924.119066591989,,,,976.0,103.152
245,1,245,-3859.689250108345,-7923.119066591989,,,,977.0,103.146
246,1,246,-3858.689250108345,-7922.119066591989,,,,977.0,103.141
247,1,247,-3857.689250108345,-7921.119066591989,,,,977.0,103.138
269,1,269,-3835.689250108345,-7899.119066591989,,,,1009.0,103.135
270,1,270,-3834.689250108345,-7898.119066591989,,,,1012.0,103.122
271,1,271,-3833.689250108345,-7897.119066591989,,,,1013.0,103.111
272,1,272,-3832.689250108345,-7896.119066591989,,,,1016.0,103.101
273,1,273,-3831.689250108345,-7895.119066591989,,,,1016.0,103.091
274,1,274,-3830.689250108345,-7894.119066591989,,,,1017.0,103.08
275,1,275,-3829.689250108345,-7893.119066591989,,,,1017.0,103.068
276,1,276,-3828.689250108345,-7892.119066591989,,,,1017.0,103.057
277,1,277,-3827.689250108345,-7891.119066591989,,,,1019.0,103.046
278,1,278,-3826.689250108345,-7890.119066591989,,,,1021.0,103.035
279,1,279,-3825.689250108345,-7889.119066591989,,,,1023.0,103.028
280,1,280,-3824.689250108345,-7888.119066591989,,,,1023.0,103.024
281,1,281,-3823.689250108345,-7887.119066591989,,,,1024.0,103.021
390,1,390,-3714.689250108345,-7778.119066591989,,,,1205.0,103.017
391,1,391,-3713.689250108345,-7777.119066591989,,,,1208.0,103.014
438,1,438,-3666.689250108345,-7730.119066591989,,,,1235.0,103.009
439,1,439,-3665.689250108345,-7729.119066591989,,,,1233.0,102.999
440,1,440,-3664.689250108345,-7728.119066591989,,,,1232.0,102.988
441,1,441,-3663.689250108345,-7727.119066591989,,,,1231.0,102.978
442,1,442,-3662.689250108345,-7726.119066591989,,,,1231.0,102.97
443,1,443,-3661.689250108345,-7725.119066591989,,,,1230.0,102.962
444,1,444,-3660.689250108345,-7724.119066591989,,,,1230.0,102.954
445,1,445,-3659.689250108345,-7723.119066591989,,,,1228.0,102.946
446,1,446,-3658.689250108345,-7722.119066591989,,,,1227.0,102.937
447,1,447,-3657.689250108345,-7721.119066591989,,,,1225.0,102.928
448,1,448,-3656.689250108345,-7720.119066591989,,,,1222.0,102.918
449,1,449,-3655.689250108345,-7719.119066591989,,,,1221.0,102.909
450,1,450,-3654.689250108345,-7718.119066591989,,,,1220.0,102.899
451,1,451,-3653.689250108345,-7717.119066591989,,,,1218.0,102.889
452,1,452,-3652.689250108345,-7716.119066591989,,,,1215.0,102.878
453,1,453,-3651.689250108345,-7715.119066591989,,,,1213.0,102.866
454,1,454,-3650.689250108345,-7714.119066591989,,,,1211.0,102.853
455,1,455,-3649.689250108345,-7713.119066591989,,,,1210.0,102.84
456,1,456,-3648.689250108345,-7712.119066591989,,,,1209.0,102.828
457,1,457,-3647.689250108345,-7711.119066591989,,,,1209.0,102.817
458,1,458,-3646.689250108345,-7710.119066591989,,,,1207.0,102.806
459,1,459,-3645.689250108345,-7709.119066591989,,,,1205.0,102.795
460,1,460,-3644.689250108345,-7708.119066591989,,,,1203.0,102.784
461,1,461,-3643.689250108345,-7707.119066591989,,,,1202.0,102.774
462,1,462,-3642.689250108345,-7706.119066591989,,,,1200.0,102.763
463,1,463,-3641.689250108345,-7705.119066591989,,,,1198.0,102.753
464,1,464,-3640.689250108345,-7704.119066591989,,,,1196.0,102.742
465,1,465,-3639.689250108345,-7703.119066591989,,,,1194.0,102.732
466,1,466,-3638.689250108345,-7702.119066591989,,,,1192.0,102.722
467,1,467,-3637.689250108345,-7701.119066591989,,,,1190.0,102.712
468,1,468,-3636.689250108345,-7700.119066591989,,,,1188.0,102.701
469,1,469,-3635.689250108345,-7699.119066591989,,,,1186.0,102.691
470,1,470,-3634.689250108345,-7698.119066591989,,,,1184.0,102.68
471,1,471,-3633.689250108345,-7697.119066591989,,,,1181.0,102.669
472,1,472,-3632.689250108345,-7696.119066591989,,,,1178.0,102.656
473,1,473,-3631.689250108345,-7695.119066591989,,,,1176.0,102.643
474,1,474,-3630.689250108345,-7694.119066591989,,,,1173.0,102.629
475,1,475,-3629.689250108345,-7693.119066591989,,,,1172.0,102.614
476,1,476,-3628.689250108345,-7692.119066591989,,,,1172.0,102.6
477,1,477,-3627.689250108345,-7691.119066591989,,,,1175.0,102.588
478,1,478,-3626.689250108345,-7690.119066591989,,,,1175.0,102.576
479,1,479,-3625.689250108345,-7689.119066591989,,,,1177.0,102.564
480,1,480,-3624.689250108345,-7688.119066591989,,,,1181.0,102.554
481,1,481,-3623.689250108345,-7687.119066591989,,,,1183.0,102.547
482,1,482,-3622.689250108345,-7686.119066591989,,,,1184.0,102.539
483,1,483,-3621.689250108345,-7685.119066591989,,,,1184.0,102.532
484,1,484,-3620.689250108345,-7684.119066591989,,,,1184.0,102.522
485,1,485,-3619.689250108345,-7683.119066591989,,,,1185.0,102.513
486,1,486,-3618.689250108345,-7682.119066591989,,,,1186.0,102.502
487,1,487,-3617.689250108345,-7681.119066591989,,,,1188.0,102.492
488,1,488,-3616.689250108345,-7680.119066591989,,,,1190.0,102.484
489,1,489,-3615.689250108345,-7679.119066591989,,,,1190.0,102.476
490,1,490,-3614.689250108345,-7678.119066591989,,,,1189.0,102.467
491,1,491,-3613.689250108345,-7677.119066591989,,,,1189.0,102.457
492,1,492,-3612.689250108345,-7676.119066591989,,,,1188.0,102.448
493,1,493,-3611.689250108345,-7675.119066591989,,,,1186.0,102.438
494,1,494,-3610.689250108345,-7674.119066591989,,,,1185.0,102.427
495,1,495,-3609.689250108345,-7673.119066591989,,,,1185.0,102.419
496,1,496,-3608.689250108345,-7672.119066591989,,,,1185.0,102.41
497,1,497,-3607.689250108345,-7671.119066591989,,,,1185.0,102.401
498,1,498,-3606.689250108345,-7670.119066591989,,,,1184.0,102.394
499,1,499,-3605.689250108345,-7669.119066591989,,,,1184.0,102.389
500,1,500,-3604.689250108345,-7668.119066591989,,,,1186.0,102.383
501,1,501,-3603.689250108345,-7667.119066591989,,,,1186.0,102.377
502,1,502,-3602.689250108345,-7666.119066591989,,,,1186.0,102.372
503,1,503,-3601.689250108345,-7665.119066591989,,,,1187.0,102.365
504,1,504,-3600.689250108345,-7664.119066591989,,,,1188.0,102.358
505,1,505,-3599.689250108345,-7663.119066591989,,,,1188.0,102.351
506,1,506,-3598.689250108345,-7662.119066591989,,,,1190.0,102.345
507,1,507,-3597.689250108345,-7661.119066591989,,,,1190.0,102.34
508,1,508,-3596.689250108345,-7660.119066591989,,,,1189.0,102.339
509,1,509,-3595.689250108345,-7659.119066591989,,,,1189.0,102.337
510,1,510,-3594.689250108345,-7658.119066591989,,,,1187.0,102.336
511,1,511,-3593.689250108345,-7657.119066591989,,,,1185.0,102.334
512,1,512,-3592.689250108345,-7656.119066591989,,,,1183.0,102.331
513,1,513,-3591.689250108345,-7655.119066591989,,,,1179.0,102.326
514,1,514,-3590.689250108345,-7654.119066591989,,,,1174.0,102.322
515,1,515,-3589.689250108345,-7653.119066591989,,,,1172.0,102.319
516,1,516,-3588.689250108345,-7652.119066591989,,,,1171.0,102.314
517,1,517,-3587.689250108345,-7651.119066591989,,,,1169.0,102.309
518,1,518,-3586.689250108345,-7650.119066591989,,,,1167.0,102.302
519,1,519,-3585.689250108345,-7649.119066591989,,,,1166.0,102.295
520,1,520,-3584.689250108345,-7648.119066591989,,,,1165.0,102.289
521,1,521,-3583.689250108345,-7647.119066591989,,,,1164.0,102.283
522,1,522,-3582.689250108345,-7646.119066591989,,,,1161.0,102.275
523,1,523,-3581.689250108345,-7645.119066591989,,,,1161.0,102.267
524,1,524,-3580.689250108345,-7644.119066591989,,,,1159.0,102.259
525,1,525,-3579.689250108345,-7643.119066591989,,,,1157.0,102.249
526,1,526,-3578.689250108345,-7642.119066591989,,,,1157.0,102.238
527,1,527,-3577.689250108345,-7641.119066591989,,,,1157.0,102.226
528,1,528,-3576.689250108345,-7640.119066591989,,,,1158.0,102.215
529,1,529,-3575.689250108345,-7639.119066591989,,,,1160.0,102.206
530,1,530,-3574.689250108345,-7638.119066591989,,,,1161.0,102.197
531,1,531,-3573.689250108345,-7637.119066591989,,,,1159.0,102.186
532,1,532,-3572.689250108345,-7636.119066591989,,,,1159.0,102.175
533,1,533,-3571.689250108345,-7635.119066591989,,,,1158.0,102.162
534,1,534,-3570.689250108345,-7634.119066591989,,,,1160.0,102.153
535,1,535,-3569.689250108345,-7633.119066591989,,,,1161.0,102.141
536,1,536,-3568.689250108345,-7632.119066591989,,,,1162.0,102.132
537,1,537,-3567.689250108345,-7631.119066591989,,,,1164.0,102.12
538,1,538,-3566.689250108345,-7630.119066591989,,,,1165.0,102.112
539,1,539,-3565.689250108345,-7629.119066591989,,,,1168.0,102.103
540,1,540,-3564.689250108345,-7628.119066591989,,,,1168.0,102.1
541,1,541,-3563.689250108345,-7627.119066591989,,,,1169.0,102.097
543,1,543,-3561.689250108345,-7625.119066591989,,,,1170.0,102.095
544,1,544,-3560.689250108345,-7624.119066591989,,,,1170.0,102.092
545,1,545,-3559.689250108345,-7623.119066591989,,,,1170.0,102.085
546,1,546,-3558.689250108345,-7622.119066591989,,,,1170.0,102.079
547,1,547,-3557.689250108345,-7621.119066591989,,,,1169.0,102.07
548,1,548,-3556.689250108345,-7620.119066591989,,,,1169.0,102.061
549,1,549,-3555.689250108345,-7619.119066591989,,,,1168.0,102.053
550,1,550,-3554.689250108345,-7618.119066591989,,,,1168.0,102.042
551,1,551,-3553.689250108345,-7617.119066591989,,,,1167.0,102.033
552,1,552,-3552.689250108345,-7616.119066591989,,,,1166.0,102.024
553,1,553,-3551.689250108345,-7615.119066591989,,,,1167.0,102.014
554,1,554,-3550.689250108345,-7614.119066591989,,,,1165.0,102.005
555,1,555,-3549.689250108345,-7613.119066591989,,,,1163.0,101.996
556,1,556,-3548.689250108345,-7612.119066591989,,,,1162.0,101.986
557,1,557,-3547.689250108345,-7611.119066591989,,,,1161.0,101.976
558,1,558,-3546.689250108345,-7610.119066591989,,,,1159.0,101.967
559,1,559,-3545.689250108345,-7609.119066591989,,,,1158.0,101.958
560,1,560,-3544.689250108345,-7608.119066591989,,,,1156.0,101.949
561,1,561,-3543.689250108345,-7607.119066591989,,,,1154.0,101.938
562,1,562,-3542.689250108345,-7606.119066591989,,,,1150.0,101.929
563,1,563,-3541.689250108345,-7605.119066591989,,,,1148.0,101.918
564,1,564,-3540.689250108345,-7604.119066591989,,,,1146.0,101.908
565,1,565,-3539.689250108345,-7603.119066591989,,,,1144.0,101.898
566,1,566,-3538.689250108345,-7602.119066591989,,,,1144.0,101.891
567,1,567,-3537.689250108345,-7601.119066591989,,,,1145.0,101.882
568,1,568,-3536.689250108345,-7600.119066591989,,,,1144.0,101.874
569,1,569,-3535.689250108345,-7599.119066591989,,,,1144.0,101.867
570,1,570,-3534.689250108345,-7598.119066591989,,,,1144.0,101.859
571,1,571,-3533.689250108345,-7597.119066591989,,,,1144.0,101.851
572,1,572,-3532.689250108345,-7596.119066591989,,,,1144.0,101.844
573,1,573,-3531.689250108345,-7595.119066591989,,,,1143.0,101.836
574,1,574,-3530.689250108345,-7594.119066591989,,,,1141.0,101.828
575,1,575,-3529.689250108345,-7593.119066591989,,,,1140.0,101.818
576,1,576,-3528.689250108345,-7592.119066591989,,,,1141.0,101.811
577,1,577,-3527.689250108345,-7591.119066591989,,,,1140.0,101.801
578,1,578,-3526.689250108345,-7590.119066591989,,,,1140.0,101.791
579,1,579,-3525.689250108345,-7589.119066591989,,,,1140.0,101.782
580,1,580,-3524.689250108345,-7588.119066591989,,,,1141.0,101.773
581,1,581,-3523.689250108345,-7587.119066591989,,,,1141.0,101.765
582,1,582,-3522.689250108345,-7586.119066591989,,,,1140.0,101.757
583,1,583,-3521.689250108345,-7585.119066591989,,,,1139.0,101.749
584,1,584,-3520.689250108345,-7584.119066591989,,,,1138.0,101.739
585,1,585,-3519.689250108345,-7583.119066591989,,,,1137.0,101.73
586,1,586,-3518.689250108345,-7582.119066591989,,,,1135.0,101.722
587,1,587,-3517.689250108345,-7581.119066591989,,,,1133.0,101.713
588,1,588,-3516.689250108345,-7580.119066591989,,,,1130.0,101.703
589,1,589,-3515.689250108345,-7579.119066591989,,,,1128.0,101.694
590,1,590,-3514.689250108345,-7578.119066591989,,,,1127.0,101.683
591,1,591,-3513.689250108345,-7577.119066591989,,,,1126.0,101.673
592,1,592,-3512.689250108345,-7576.119066591989,,,,1125.0,101.663
593,1,593,-3511.689250108345,-7575.119066591989,,,,1124.0,101.653
594,1,594,-3510.689250108345,-7574.119066591989,,,,1123.0,101.64
595,1,595,-3509.689250108345,-7573.119066591989,,,,1123.0,101.63
596,1,596,-3508.689250108345,-7572.119066591989,,,,1122.0,101.618
597,1,597,-3507.689250108345,-7571.119066591989,,,,1122.0,101.608
598,1,598,-3506.689250108345,-7570.119066591989,,,,1124.0,101.596
599,1,599,-3505.689250108345,-7569.119066591989,,,,1125.0,101.586
600,1,600,-3504.689250108345,-7568.119066591989,,,,1124.0,101.577
601,1,601,-3503.689250108345,-7567.119066591989,,,,1125.0,101.566
602,1,602,-3502.689250108345,-7566.119066591989,,,,1125.0,101.558
603,1,603,-3501.689250108345,-7565.119066591989,,,,1128.0,101.551
604,1,604,-3500.689250108345,-7564.119066591989,,,,1130.0,101.548
642,1,642,-3462.689250108345,-7526.119066591989,,,,1180.0,101.543
643,1,643,-3461.689250108345,-7525.119066591989,,,,1181.0,101.532
644,1,644,-3460.689250108345,-7524.119066591989,,,,1183.0,101.526
645,1,645,-3459.689250108345,-7523.119066591989,,,,1184.0,101.521
646,1,646,-3458.689250108345,-7522.119066591989,,,,1186.0,101.519
690,1,690,-3414.689250108345,-7478.119066591989,,,,1248.0,101.517
747,1,747,-3357.689250108345,-7421.119066591989,,,,1328.0,101.515
748,1,748,-3356.689250108345,-7420.119066591989,,,,1331.0,101.506
749,1,749,-3355.689250108345,-7419.119066591989,,,,1333.0,101.499
750,1,750,-3354.689250108345,-7418.119066591989,,,,1333.0,101.493
751,1,751,-3353.689250108345,-7417.119066591989,,,,1333.0,101.49
