fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
39,1,1,-2813.689250108345,-6877.119066591989,,,,851.0,103.514
41,1,3,-2811.689250108345,-6875.119066591989,,,,852.0,103.513
52,1,14,-2800.689250108345,-6864.119066591989,,,,844.0,103.512
80,1,42,-2772.689250108345,-6836.119066591989,,,,841.0,103.51
81,1,43,-2771.689250108345,-6835.119066591989,,,,842.0,103.505
82,1,44,-2770.689250108345,-6834.119066591989,,,,841.0,103.501
83,1,45,-2769.689250108345,-6833.119066591989,,,,840.0,103.495
84,1,46,-2768.689250108345,-6832.119066591989,,,,839.0,103.488
85,1,47,-2767.689250108345,-6831.119066591989,,,,839.0,103.483
86,1,48,-2766.689250108345,-6830.119066591989,,,,840.0,103.48
87,1,49,-2765.689250108345,-6829.119066591989,,,,842.0,103.478
88,1,50,-2764.689250108345,-6828.119066591989,,,,842.0,103.475
89,1,51,-2763.689250108345,-6827.119066591989,,,,840.0,103.472
90,1,52,-2762.689250108345,-6826.119066591989,,,,838.0,103.468
91,1,53,-2761.689250108345,-6825.119066591989,,,,836.0,103.463
92,1,54,-2760.689250108345,-6824.119066591989,,,,836.0,103.459
93,1,55,-2759.689250108345,-6823.119066591989,,,,835.0,103.453
94,1,56,-2758.689250108345,-6822.119066591989,,,,835.0,103.446
95,1,57,-2757.689250108345,-6821.119066591989,,,,834.0,103.44
96,1,58,-2756.689250108345,-6820.119066591989,,,,833.0,103.433
97,1,59,-2755.689250108345,-6819.119066591989,,,,832.0,103.425
98,1,60,-2754.689250108345,-6818.119066591989,,,,833.0,103.419
99,1,61,-2753.689250108345,-6817.119066591989,,,,833.0,103.412
100,1,62,-2752.689250108345,-6816.119066591989,,,,833.0,103.405
101,1,63,-2751.689250108345,-6815.119066591989,,,,831.0,103.397
102,1,64,-2750.689250108345,-6814.119066591989,,,,830.0,103.386
103,1,65,-2749.689250108345,-6813.119066591989,,,,833.0,103.377
104,1,66,-2748.689250108345,-6812.119066591989,,,,833.0,103.368
105,1,67,-2747.689250108345,-6811.119066591989,,,,835.0,103.36
106,1,68,-2746.689250108345,-6810.119066591989,,,,836.0,103.353
107,1,69,-2745.689250108345,-6809.119066591989,,,,838.0,103.347
108,1,70,-2744.689250108345,-6808.119066591989,,,,836.0,103.34
109,1,71,-2743.689250108345,-6807.119066591989,,,,835.0,103.334
110,1,72,-2742.689250108345,-6806.119066591989,,,,834.0,103.331
121,1,83,-2731.689250108345,-6795.119066591989,,,,829.0,103.325
122,1,84,-2730.689250108345,-6794.119066591989,,,,829.0,103.317
123,1,85,-2729.689250108345,-6793.119066591989,,,,829.0,103.31
124,1,86,-2728.689250108345,-6792.119066591989,,,,828.0,103.303
125,1,87,-2727.689250108345,-6791.119066591989,,,,826.0,103.296
126,1,88,-2726.689250108345,-6790.119066591989,,,,823.0,103.289
127,1,89,-2725.689250108345,-6789.119066591989,,,,822.0,103.284
128,1,90,-2724.689250108345,-6788.119066591989,,,,823.0,103.277
129,1,91,-2723.689250108345,-6787.119066591989,,,,823.0,103.273
130,1,92,-2722.689250108345,-6786.119066591989,,,,822.0,103.265
131,1,93,-2721.689250108345,-6785.119066591989,,,,820.0,103.255
132,1,94,-2720.689250108345,-6784.119066591989,,,,818.0,103.245
133,1,95,-2719.689250108345,-6783.119066591989,,,,817.0,103.237
134,1,96,-2718.689250108345,-6782.119066591989,,,,816.0,103.23
135,1,97,-2717.689250108345,-6781.119066591989,,,,815.0,103.227
718,1,680,-2134.689250108345,-6198.119066591989,,,,1353.0,103.224
719,1,681,-2133.689250108345,-6197.119066591989,,,,1351.0,103.218
720,1,682,-2132.689250108345,-6196.119066591989,,,,1351.0,103.21
721,1,683,-2131.689250108345,-6195.119066591989,,,,1352.0,103.202
722,1,684,-2130.689250108345,-6194.119066591989,,,,1351.0,103.196
723,1,685,-2129.689250108345,-6193.119066591989,,,,1352.0,103.189
724,1,686,-2128.689250108345,-6192.119066591989,,,,1352.0,103.18
725,1,687,-2127.689250108345,-6191.119066591989,,,,1352.0,103.172
726,1,688,-2126.689250108345,-6190.119066591989,,,,1353.0,103.164
727,1,689,-2125.689250108345,-6189.119066591989,,,,1354.0,103.156
728,1,690,-2124.689250108345,-6188.119066591989,,,,1356.0,103.149
729,1,691,-2123.689250108345,-6187.119066591989,,,,1357.0,103.143
730,1,692,-2122.689250108345,-6186.119066591989,,,,1357.0,103.136
731,1,693,-2121.689250108345,-6185.119066591989,,,,1357.0,103.127
732,1,694,-2120.689250108345,-6184.119066591989,,,,1358.0,103.119
733,1,695,-2119.689250108345,-6183.119066591989,,,,1361.0,103.112
734,1,696,-2118.689250108345,-6182.119066591989,,,,1363.0,103.106
735,1,697,-2117.689250108345,-6181.119066591989,,,,1365.0,103.101
736,1,698,-2116.689250108345,-6180.119066591989,,,,1365.0,103.095
737,1,699,-2115.689250108345,-6179.119066591989,,,,1366.0,103.09
738,1,700,-2114.689250108345,-6178.119066591989,,,,1365.0,103.083
739,1,701,-2113.689250108345,-6177.119066591989,,,,1364.0,103.076
740,1,702,-2112.689250108345,-6176.119066591989,,,,1364.0,103.069
741,1,703,-2111.689250108345,-6175.119066591989,,,,1365.0,103.064
742,1,704,-2110.689250108345,-6174.119066591989,,,,1365.0,103.06
743,1,705,-2109.689250108345,-6173.119066591989,,,,1364.0,103.057
744,1,706,-2108.689250108345,-6172.119066591989,,,,1363.0,103.054
745,1,707,-2107.689250108345,-6171.119066591989,,,,1362.0,103.05
746,1,708,-2106.689250108345,-6170.119066591989,,,,1360.0,103.044
747,1,709,-2105.689250108345,-6169.119066591989,,,,1360.0,103.037
748,1,710,-2104.689250108345,-6168.119066591989,,,,1359.0,103.031
749,1,711,-2103.689250108345,-6167.119066591989,,,,1358.0,103.024
750,1,712,-2102.689250108345,-6166.119066591989,,,,1357.0,103.017
