fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3062.689250108345,-7126.119066591989,,,,867.0,103.497
46,1,46,-3017.689250108345,-7081.119066591989,,,,854.0,103.495
47,1,47,-3016.689250108345,-7080.119066591989,,,,855.0,103.484
48,1,48,-3015.689250108345,-7079.119066591989,,,,857.0,103.476
49,1,49,-3014.689250108345,-7078.119066591989,,,,856.0,103.47
50,1,50,-3013.689250108345,-7077.119066591989,,,,856.0,103.462
51,1,51,-3012.689250108345,-7076.119066591989,,,,853.0,103.454
52,1,52,-3011.689250108345,-7075.119066591989,,,,853.0,103.443
53,1,53,-3010.689250108345,-7074.119066591989,,,,852.0,103.436
54,1,54,-3009.689250108345,-7073.119066591989,,,,852.0,103.428
55,1,55,-3008.689250108345,-7072.119066591989,,,,850.0,103.419
56,1,56,-3007.689250108345,-7071.119066591989,,,,850.0,103.412
57,1,57,-3006.689250108345,-7070.119066591989,,,,850.0,103.404
58,1,58,-3005.689250108345,-7069.119066591989,,,,847.0,103.395
59,1,59,-3004.689250108345,-7068.119066591989,,,,846.0,103.386
60,1,60,-3003.689250108345,-7067.119066591989,,,,845.0,103.375
61,1,61,-3002.689250108345,-7066.119066591989,,,,844.0,103.367
62,1,62,-3001.689250108345,-7065.119066591989,,,,842.0,103.358
63,1,63,-3000.689250108345,-7064.119066591989,,,,841.0,103.348
64,1,64,-2999.689250108345,-7063.119066591989,,,,839.0,103.337
65,1,65,-2998.689250108345,-7062.119066591989,,,,840.0,103.326
66,1,66,-2997.689250108345,-7061.119066591989,,,,841.0,103.314
67,1,67,-2996.689250108345,-7060.119066591989,,,,842.0,103.303
68,1,68,-2995.689250108345,-7059.119066591989,,,,843.0,103.294
69,1,69,-2994.689250108345,-7058.119066591989,,,,845.0,103.288
70,1,70,-2993.689250108345,-7057.119066591989,,,,844.0,103.28
71,1,71,-2992.689250108345,-7056.119066591989,,,,843.0,103.272
72,1,72,-2991.689250108345,-7055.119066591989,,,,840.0,103.262
73,1,73,-2990.689250108345,-7054.119066591989,,,,839.0,103.254
74,1,74,-2989.689250108345,-7053.119066591989,,,,838.0,103.243
75,1,75,-2988.689250108345,-7052.119066591989,,,,837.0,103.235
76,1,76,-2987.689250108345,-7051.119066591989,,,,835.0,103.226
77,1,77,-2986.689250108345,-7050.119066591989,,,,833.0,103.218
78,1,78,-2985.689250108345,-7049.119066591989,,,,828.0,103.206
79,1,79,-2984.689250108345,-7048.119066591989,,,,827.0,103.193
80,1,80,-2983.689250108345,-7047.119066591989,,,,826.0,103.179
81,1,81,-2982.689250108345,-7046.119066591989,,,,827.0,103.169
82,1,82,-2981.689250108345,-7045.119066591989,,,,829.0,103.159
83,1,83,-2980.689250108345,-7044.119066591989,,,,830.0,103.151
84,1,84,-2979.689250108345,-7043.119066591989,,,,829.0,103.143
85,1,85,-2978.689250108345,-7042.119066591989,,,,828.0,103.137
86,1,86,-2977.689250108345,-7041.119066591989,,,,828.0,103.132
87,1,87,-2976.689250108345,-7040.119066591989,,,,826.0,103.13
792,1,792,-2271.689250108345,-6335.119066591989,,,,1410.0,103.123
793,1,793,-2270.689250108345,-6334.119066591989,,,,1409.0,103.117
794,1,794,-2269.689250108345,-6333.119066591989,,,,1409.0,103.108
795,1,795,-2268.689250108345,-6332.119066591989,,,,1409.0,103.1
796,1,796,-2267.689250108345,-6331.119066591989,,,,1409.0,103.092
797,1,797,-2266.689250108345,-6330.119066591989,,,,1409.0,103.083
798,1,798,-2265.689250108345,-6329.119066591989,,,,1410.0,103.076
799,1,799,-2264.689250108345,-6328.119066591989,,,,1410.0,103.07
800,1,800,-2263.689250108345,-6327.119066591989,,,,1410.0,103.062
801,1,801,-2262.689250108345,-6326.119066591989,,,,1407.0,103.056
802,1,802,-2261.689250108345,-6325.119066591989,,,,1406.0,103.047
803,1,803,-2260.689250108345,-6324.119066591989,,,,1404.0,103.039
804,1,804,-2259.689250108345,-6323.119066591989,,,,1404.0,103.031
805,1,805,-2258.689250108345,-6322.119066591989,,,,1402.0,103.021
806,1,806,-2257.689250108345,-6321.119066591989,,,,1401.0,103.012
807,1,807,-2256.689250108345,-6320.119066591989,,,,1401.0,103.003
808,1,808,-2255.689250108345,-6319.119066591989,,,,1401.0,102.993
809,1,809,-2254.689250108345,-6318.119066591989,,,,1399.0,102.984
810,1,810,-2253.689250108345,-6317.119066591989,,,,1401.0,102.977
811,1,811,-2252.689250108345,-6316.119066591989,,,,1399.0,102.968
812,1,812,-2251.689250108345,-6315.119066591989,,,,1398.0,102.96
813,1,813,-2250.689250108345,-6314.119066591989,,,,1397.0,102.951
814,1,814,-2249.689250108345,-6313.119066591989,,,,1397.0,102.942
815,1,815,-2248.689250108345,-6312.119066591989,,,,1399.0,102.934
816,1,816,-2247.689250108345,-6311.119066591989,,,,1398.0,102.926
817,1,817,-2246.689250108345,-6310.119066591989,,,,1396.0,102.918
818,1,818,-2245.689250108345,-6309.119066591989,,,,1397.0,102.909
819,1,819,-2244.689250108345,-6308.119066591989,,,,1395.0,102.901
820,1,820,-2243.689250108345,-6307.119066591989,,,,1394.0,102.892
821,1,821,-2242.689250108345,-6306.119066591989,,,,1394.0,102.881
822,1,822,-2241.689250108345,-6305.119066591989,,,,1395.0,102.872
823,1,823,-2240.689250108345,-6304.119066591989,,,,1393.0,102.863
824,1,824,-2239.689250108345,-6303.119066591989,,,,1393.0,102.856
825,1,825,-2238.689250108345,-6302.119066591989,,,,1390.0,102.847
826,1,826,-2237.689250108345,-6301.119066591989,,,,1391.0,102.836
827,1,827,-2236.689250108345,-6300.119066591989,,,,1388.0,102.826
828,1,828,-2235.689250108345,-6299.119066591989,,,,1386.0,102.815
829,1,829,-2234.689250108345,-6298.119066591989,,,,1387.0,102.805
830,1,830,-2233.689250108345,-6297.119066591989,,,,1387.0,102.796
831,1,831,-2232.689250108345,-6296.119066591989,,,,1386.0,102.789
832,1,832,-2231.689250108345,-6295.119066591989,,,,1386.0,102.779
833,1,833,-2230.689250108345,-6294.119066591989,,,,1384.0,102.771
834,1,834,-2229.689250108345,-6293.119066591989,,,,1383.0,102.763
835,1,835,-2228.689250108345,-6292.119066591989,,,,1381.0,102.755
836,1,836,-2227.689250108345,-6291.119066591989,,,,1381.0,102.747
837,1,837,-2226.689250108345,-6290.119066591989,,,,1381.0,102.736
838,1,838,-2225.689250108345,-6289.119066591989,,,,1381.0,102.725
839,1,839,-2224.689250108345,-6288.119066591989,,,,1382.0,102.715
840,1,840,-2223.689250108345,-6287.119066591989,,,,1382.0,102.706
841,1,841,-2222.689250108345,-6286.119066591989,,,,1381.0,102.7
842,1,842,-2221.689250108345,-6285.119066591989,,,,1382.0,102.693
843,1,843,-2220.689250108345,-6284.119066591989,,,,1382.0,102.687
844,1,844,-2219.689250108345,-6283.119066591989,,,,1379.0,102.68
845,1,845,-2218.689250108345,-6282.119066591989,,,,1378.0,102.673
846,1,846,-2217.689250108345,-6281.119066591989,,,,1376.0,102.666
