fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
134,1,134,-4068.689250108345,-8132.119066591989,,,,931.0,103.241
135,1,135,-4067.689250108345,-8131.119066591989,,,,931.0,103.235
136,1,136,-4066.689250108345,-8130.119066591989,,,,931.0,103.228
137,1,137,-4065.689250108345,-8129.119066591989,,,,929.0,103.224
138,1,138,-4064.689250108345,-8128.119066591989,,,,929.0,103.219
139,1,139,-4063.689250108345,-8127.119066591989,,,,929.0,103.214
140,1,140,-4062.689250108345,-8126.119066591989,,,,929.0,103.209
141,1,141,-4061.689250108345,-8125.119066591989,,,,929.0,103.203
142,1,142,-4060.689250108345,-8124.119066591989,,,,928.0,103.194
143,1,143,-4059.689250108345,-8123.119066591989,,,,926.0,103.185
144,1,144,-4058.689250108345,-8122.119066591989,,,,927.0,103.175
145,1,145,-4057.689250108345,-8121.119066591989,,,,927.0,103.167
146,1,146,-4056.689250108345,-8120.119066591989,,,,927.0,103.161
147,1,147,-4055.689250108345,-8119.119066591989,,,,926.0,103.155
148,1,148,-4054.689250108345,-8118.119066591989,,,,924.0,103.147
149,1,149,-4053.689250108345,-8117.119066591989,,,,924.0,103.137
150,1,150,-4052.689250108345,-8116.119066591989,,,,923.0,103.126
151,1,151,-4051.689250108345,-8115.119066591989,,,,924.0,103.117
152,1,152,-4050.689250108345,-8114.119066591989,,,,924.0,103.109
153,1,153,-4049.689250108345,-8113.119066591989,,,,924.0,103.104
154,1,154,-4048.689250108345,-8112.119066591989,,,,925.0,103.099
155,1,155,-4047.689250108345,-8111.119066591989,,,,925.0,103.094
156,1,156,-4046.689250108345,-8110.119066591989,,,,924.0,103.093
425,1,425,-3777.689250108345,-7841.119066591989,,,,1149.0,103.092
426,1,426,-3776.689250108345,-7840.119066591989,,,,1149.0,103.085
427,1,427,-3775.689250108345,-7839.119066591989,,,,1150.0,103.078
428,1,428,-3774.689250108345,-7838.119066591989,,,,1151.0,103.073
429,1,429,-3773.689250108345,-7837.119066591989,,,,1152.0,103.067
430,1,430,-3772.689250108345,-7836.119066591989,,,,1154.0,103.063
431,1,431,-3771.689250108345,-7835.119066591989,,,,1156.0,103.059
432,1,432,-3770.689250108345,-7834.119066591989,,,,1158.0,103.057
433,1,433,-3769.689250108345,-7833.119066591989,,,,1159.0,103.054
434,1,434,-3768.689250108345,-7832.119066591989,,,,1160.0,103.053
549,1,549,-3653.689250108345,-7717.119066591989,,,,1238.0,103.049
550,1,550,-3652.689250108345,-7716.119066591989,,,,1239.0,103.046
551,1,551,-3651.689250108345,-7715.119066591989,,,,1239.0,103.043
572,1,572,-3630.689250108345,-7694.119066591989,,,,1249.0,103.04
573,1,573,-3629.689250108345,-7693.119066591989,,,,1249.0,103.031
574,1,574,-3628.689250108345,-7692.119066591989,,,,1249.0,103.024
575,1,575,-3627.689250108345,-7691.119066591989,,,,1250.0,103.017
576,1,576,-3626.689250108345,-7690.119066591989,,,,1250.0,103.01
577,1,577,-3625.689250108345,-7689.119066591989,,,,1250.0,103.004
578,1,578,-3624.689250108345,-7688.119066591989,,,,1249.0,102.996
579,1,579,-3623.689250108345,-7687.119066591989,,,,1248.0,102.988
580,1,580,-3622.689250108345,-7686.119066591989,,,,1246.0,102.98
581,1,581,-3621.689250108345,-7685.119066591989,,,,1245.0,102.973
582,1,582,-3620.689250108345,-7684.119066591989,,,,1244.0,102.965
583,1,583,-3619.689250108345,-7683.119066591989,,,,1244.0,102.957
584,1,584,-3618.689250108345,-7682.119066591989,,,,1243.0,102.949
585,1,585,-3617.689250108345,-7681.119066591989,,,,1242.0,102.943
586,1,586,-3616.689250108345,-7680.119066591989,,,,1242.0,102.934
587,1,587,-3615.689250108345,-7679.119066591989,,,,1241.0,102.926
588,1,588,-3614.689250108345,-7678.119066591989,,,,1241.0,102.918
589,1,589,-3613.689250108345,-7677.119066591989,,,,1240.0,102.91
590,1,590,-3612.689250108345,-7676.119066591989,,,,1239.0,102.899
591,1,591,-3611.689250108345,-7675.119066591989,,,,1238.0,102.89
592,1,592,-3610.689250108345,-7674.119066591989,,,,1237.0,102.882
593,1,593,-3609.689250108345,-7673.119066591989,,,,1236.0,102.873
594,1,594,-3608.689250108345,-7672.119066591989,,,,1236.0,102.863
595,1,595,-3607.689250108345,-7671.119066591989,,,,1234.0,102.856
596,1,596,-3606.689250108345,-7670.119066591989,,,,1232.0,102.845
597,1,597,-3605.689250108345,-7669.119066591989,,,,1230.0,102.834
598,1,598,-3604.689250108345,-7668.119066591989,,,,1227.0,102.821
599,1,599,-3603.689250108345,-7667.119066591989,,,,1226.0,102.809
600,1,600,-3602.689250108345,-7666.119066591989,,,,1225.0,102.796
601,1,601,-3601.689250108345,-7665.119066591989,,,,1226.0,102.785
602,1,602,-3600.689250108345,-7664.119066591989,,,,1228.0,102.777
603,1,603,-3599.689250108345,-7663.119066591989,,,,1225.0,102.768
604,1,604,-3598.689250108345,-7662.119066591989,,,,1225.0,102.761
605,1,605,-3597.689250108345,-7661.119066591989,,,,1222.0,102.754
606,1,606,-3596.689250108345,-7660.119066591989,,,,1218.0,102.745
607,1,607,-3595.689250108345,-7659.119066591989,,,,1216.0,102.733
608,1,608,-3594.689250108345,-7658.119066591989,,,,1215.0,102.724
609,1,609,-3593.689250108345,-7657.119066591989,,,,1213.0,102.713
610,1,610,-3592.689250108345,-7656.119066591989,,,,1212.0,102.702
611,1,611,-3591.689250108345,-7655.119066591989,,,,1210.0,102.693
612,1,612,-3590.689250108345,-7654.119066591989,,,,1207.0,102.684
613,1,613,-3589.689250108345,-7653.119066591989,,,,1203.0,102.674
614,1,614,-3588.689250108345,-7652.119066591989,,,,1200.0,102.665
615,1,615,-3587.689250108345,-7651.119066591989,,,,1196.0,102.655
616,1,616,-3586.689250108345,-7650.119066591989,,,,1194.0,102.646
617,1,617,-3585.689250108345,-7649.119066591989,,,,1192.0,102.637
618,1,618,-3584.689250108345,-7648.119066591989,,,,1191.0,102.628
619,1,619,-3583.689250108345,-7647.119066591989,,,,1193.0,102.62
620,1,620,-3582.689250108345,-7646.119066591989,,,,1194.0,102.611
621,1,621,-3581.689250108345,-7645.119066591989,,,,1197.0,102.605
622,1,622,-3580.689250108345,-7644.119066591989,,,,1198.0,102.597
623,1,623,-3579.689250108345,-7643.119066591989,,,,1198.0,102.591
624,1,624,-3578.689250108345,-7642.119066591989,,,,1198.0,102.585
625,1,625,-3577.689250108345,-7641.119066591989,,,,1198.0,102.578
626,1,626,-3576.689250108345,-7640.119066591989,,,,1197.0,102.571
627,1,627,-3575.689250108345,-7639.119066591989,,,,1198.0,102.565
628,1,628,-3574.689250108345,-7638.119066591989,,,,1199.0,102.557
629,1,629,-3573.689250108345,-7637.119066591989,,,,1200.0,102.55
630,1,630,-3572.689250108345,-7636.119066591989,,,,1202.0,102.543
631,1,631,-3571.689250108345,-7635.119066591989,,,,1202.0,102.537
632,1,632,-3570.689250108345,-7634.119066591989,,,,1202.0,102.53
633,1,633,-3569.689250108345,-7633.119066591989,,,,1203.0,102.523
634,1,634,-3568.689250108345,-7632.119066591989,,,,1203.0,102.516
635,1,635,-3567.689250108345,-7631.119066591989,,,,1203.0,102.508
636,1,636,-3566.689250108345,-7630.119066591989,,,,1205.0,102.498
637,1,637,-3565.689250108345,-7629.119066591989,,,,1208.0,102.49
638,1,638,-3564.689250108345,-7628.119066591989,,,,1208.0,102.482
639,1,639,-3563.689250108345,-7627.119066591989,,,,1211.0,102.474
640,1,640,-3562.689250108345,-7626.119066591989,,,,1211.0,102.468
641,1,641,-3561.689250108345,-7625.119066591989,,,,1212.0,102.459
642,1,642,-3560.689250108345,-7624.119066591989,,,,1211.0,102.453
643,1,643,-3559.689250108345,-7623.119066591989,,,,1212.0,102.444
644,1,644,-3558.689250108345,-7622.119066591989,,,,1212.0,102.437
645,1,645,-3557.689250108345,-7621.119066591989,,,,1212.0,102.43
646,1,646,-3556.689250108345,-7620.119066591989,,,,1211.0,102.424
647,1,647,-3555.689250108345,-7619.119066591989,,,,1210.0,102.417
648,1,648,-3554.689250108345,-7618.119066591989,,,,1210.0,102.408
649,1,649,-3553.689250108345,-7617.119066591989,,,,1209.0,102.401
650,1,650,-3552.689250108345,-7616.119066591989,,,,1210.0,102.392
651,1,651,-3551.689250108345,-7615.119066591989,,,,1209.0,102.384
652,1,652,-3550.689250108345,-7614.119066591989,,,,1209.0,102.379
653,1,653,-3549.689250108345,-7613.119066591989,,,,1209.0,102.373
654,1,654,-3548.689250108345,-7612.119066591989,,,,1208.0,102.367
655,1,655,-3547.689250108345,-7611.119066591989,,,,1208.0,102.362
656,1,656,-3546.689250108345,-7610.119066591989,,,,1208.0,102.355
657,1,657,-3545.689250108345,-7609.119066591989,,,,1208.0,102.35
658,1,658,-3544.689250108345,-7608.119066591989,,,,1207.0,102.343
659,1,659,-3543.689250108345,-7607.119066591989,,,,1207.0,102.337
660,1,660,-3542.689250108345,-7606.119066591989,,,,1206.0,102.334
661,1,661,-3541.689250108345,-7605.119066591989,,,,1206.0,102.328
662,1,662,-3540.689250108345,-7604.119066591989,,,,1206.0,102.324
663,1,663,-3539.689250108345,-7603.119066591989,,,,1205.0,102.32
664,1,664,-3538.689250108345,-7602.119066591989,,,,1203.0,102.315
665,1,665,-3537.689250108345,-7601.119066591989,,,,1201.0,102.309
666,1,666,-3536.689250108345,-7600.119066591989,,,,1199.0,102.302
667,1,667,-3535.689250108345,-7599.119066591989,,,,1196.0,102.295
668,1,668,-3534.689250108345,-7598.119066591989,,,,1195.0,102.286
669,1,669,-3533.689250108345,-7597.119066591989,,,,1197.0,102.277
670,1,670,-3532.689250108345,-7596.119066591989,,,,1199.0,102.267
671,1,671,-3531.689250108345,-7595.119066591989,,,,1202.0,102.259
672,1,672,-3530.689250108345,-7594.119066591989,,,,1205.0,102.251
673,1,673,-3529.689250108345,-7593.119066591989,,,,1207.0,102.244
674,1,674,-3528.689250108345,-7592.119066591989,,,,1210.0,102.238
675,1,675,-3527.689250108345,-7591.119066591989,,,,1211.0,102.23
676,1,676,-3526.689250108345,-7590.119066591989,,,,1213.0,102.223
677,1,677,-3525.689250108345,-7589.119066591989,,,,1213.0,102.214
678,1,678,-3524.689250108345,-7588.119066591989,,,,1213.0,102.206
679,1,679,-3523.689250108345,-7587.119066591989,,,,1214.0,102.198
680,1,680,-3522.689250108345,-7586.119066591989,,,,1215.0,102.19
681,1,681,-3521.689250108345,-7585.119066591989,,,,1216.0,102.18
682,1,682,-3520.689250108345,-7584.119066591989,,,,1217.0,102.172
683,1,683,-3519.689250108345,-7583.119066591989,,,,1219.0,102.161
684,1,684,-3518.689250108345,-7582.119066591989,,,,1223.0,102.151
685,1,685,-3517.689250108345,-7581.119066591989,,,,1226.0,102.143
686,1,686,-3516.689250108345,-7580.119066591989,,,,1228.0,102.136
687,1,687,-3515.689250108345,-7579.119066591989,,,,1228.0,102.131
688,1,688,-3514.689250108345,-7578.119066591989,,,,1228.0,102.124
689,1,689,-3513.689250108345,-7577.119066591989,,,,1228.0,102.123
710,1,710,-3492.689250108345,-7556.119066591989,,,,1261.0,102.116
711,1,711,-3491.689250108345,-7555.119066591989,,,,1262.0,102.114
854,1,854,-3348.689250108345,-7412.119066591989,,,,1407.0,102.107
855,1,855,-3347.689250108345,-7411.119066591989,,,,1407.0,102.095
856,1,856,-3346.689250108345,-7410.119066591989,,,,1405.0,102.084
857,1,857,-3345.689250108345,-7409.119066591989,,,,1403.0,102.074
858,1,858,-3344.689250108345,-7408.119066591989,,,,1400.0,102.062
859,1,859,-3343.689250108345,-7407.119066591989,,,,1398.0,102.048
860,1,860,-3342.689250108345,-7406.119066591989,,,,1395.0,102.037
861,1,861,-3341.689250108345,-7405.119066591989,,,,1394.0,102.023
862,1,862,-3340.689250108345,-7404.119066591989,,,,1394.0,102.009
863,1,863,-3339.689250108345,-7403.119066591989,,,,1392.0,101.997
864,1,864,-3338.689250108345,-7402.119066591989,,,,1392.0,101.986
865,1,865,-3337.689250108345,-7401.119066591989,,,,1390.0,101.975
866,1,866,-3336.689250108345,-7400.119066591989,,,,1388.0,101.963
867,1,867,-3335.689250108345,-7399.119066591989,,,,1385.0,101.949
868,1,868,-3334.689250108345,-7398.119066591989,,,,1384.0,101.935
869,1,869,-3333.689250108345,-7397.119066591989,,,,1383.0,101.92
870,1,870,-3332.689250108345,-7396.119066591989,,,,1382.0,101.906
871,1,871,-3331.689250108345,-7395.119066591989,,,,1380.0,101.894
872,1,872,-3330.689250108345,-7394.119066591989,,,,1380.0,101.881
873,1,873,-3329.689250108345,-7393.119066591989,,,,1378.0,101.869
874,1,874,-3328.689250108345,-7392.119066591989,,,,1377.0,101.857
875,1,875,-3327.689250108345,-7391.119066591989,,,,1375.0,101.844
876,1,876,-3326.689250108345,-7390.119066591989,,,,1373.0,101.834
877,1,877,-3325.689250108345,-7389.119066591989,,,,1370.0,101.821
878,1,878,-3324.689250108345,-7388.119066591989,,,,1369.0,101.808
879,1,879,-3323.689250108345,-7387.119066591989,,,,1367.0,101.794
880,1,880,-3322.689250108345,-7386.119066591989,,,,1367.0,101.781
881,1,881,-3321.689250108345,-7385.119066591989,,,,1367.0,101.769
882,1,882,-3320.689250108345,-7384.119066591989,,,,1367.0,101.758
883,1,883,-3319.689250108345,-7383.119066591989,,,,1365.0,101.746
884,1,884,-3318.689250108345,-7382.119066591989,,,,1363.0,101.735
885,1,885,-3317.689250108345,-7381.119066591989,,,,1361.0,101.722
886,1,886,-3316.689250108345,-7380.119066591989,,,,1360.0,101.709
887,1,887,-3315.689250108345,-7379.119066591989,,,,1359.0,101.695
888,1,888,-3314.689250108345,-7378.119066591989,,,,1361.0,101.681
889,1,889,-3313.689250108345,-7377.119066591989,,,,1362.0,101.669
890,1,890,-3312.689250108345,-7376.119066591989,,,,1363.0,101.659
891,1,891,-3311.689250108345,-7375.119066591989,,,,1362.0,101.647
892,1,892,-3310.689250108345,-7374.119066591989,,,,1360.0,101.635
893,1,893,-3309.689250108345,-7373.119066591989,,,,1360.0,101.625
894,1,894,-3308.689250108345,-7372.119066591989,,,,1361.0,101.613
895,1,895,-3307.689250108345,-7371.119066591989,,,,1361.0,101.601
896,1,896,-3306.689250108345,-7370.119066591989,,,,1363.0,101.59
897,1,897,-3305.689250108345,-7369.119066591989,,,,1364.0,101.582
898,1,898,-3304.689250108345,-7368.119066591989,,,,1366.0,101.573
899,1,899,-3303.689250108345,-7367.119066591989,,,,1367.0,101.566
900,1,900,-3302.689250108345,-7366.119066591989,,,,1369.0,101.56
901,1,901,-3301.689250108345,-7365.119066591989,,,,1368.0,101.556
902,1,902,-3300.689250108345,-7364.119066591989,,,,1367.0,101.554
903,1,903,-3299.689250108345,-7363.119066591989,,,,1367.0,101.553
904,1,904,-3298.689250108345,-7362.119066591989,,,,1366.0,101.552
905,1,905,-3297.689250108345,-7361.119066591989,,,,1366.0,101.549
906,1,906,-3296.689250108345,-7360.119066591989,,,,1366.0,101.543
907,1,907,-3295.689250108345,-7359.119066591989,,,,1366.0,101.535
908,1,908,-3294.689250108345,-7358.119066591989,,,,1367.0,101.526
909,1,909,-3293.689250108345,-7357.119066591989,,,,1369.0,101.516
910,1,910,-3292.689250108345,-7356.119066591989,,,,1370.0,101.506
911,1,911,-3291.689250108345,-7355.119066591989,,,,1371.0,101.498
912,1,912,-3290.689250108345,-7354.119066591989,,,,1371.0,101.488
913,1,913,-3289.689250108345,-7353.119066591989,,,,1373.0,101.479
914,1,914,-3288.689250108345,-7352.119066591989,,,,1375.0,101.472
915,1,915,-3287.689250108345,-7351.119066591989,,,,1375.0,101.469
916,1,916,-3286.689250108345,-7350.119066591989,,,,1376.0,101.465
917,1,917,-3285.689250108345,-7349.119066591989,,,,1376.0,101.463
918,1,918,-3284.689250108345,-7348.119066591989,,,,1374.0,101.46
919,1,919,-3283.689250108345,-7347.119066591989,,,,1373.0,101.458
1326,1,1326,-2876.689250108345,-6940.119066591989,,,,1368.0,101.456
1327,1,1327,-2875.689250108345,-6939.119066591989,,,,1366.0,101.447
1328,1,1328,-2874.689250108345,-6938.119066591989,,,,1364.0,101.436
1329,1,1329,-2873.689250108345,-6937.119066591989,,,,1362.0,101.425
1330,1,1330,-2872.689250108345,-6936.119066591989,,,,1363.0,101.414
1331,1,1331,-2871.689250108345,-6935.119066591989,,,,1363.0,101.406
1332,1,1332,-2870.689250108345,-6934.119066591989,,,,1362.0,101.397
1333,1,1333,-2869.689250108345,-6933.119066591989,,,,1359.0,101.39
1334,1,1334,-2868.689250108345,-6932.119066591989,,,,1357.0,101.382
1335,1,1335,-2867.689250108345,-6931.119066591989,,,,1354.0,101.371
1336,1,1336,-2866.689250108345,-6930.119066591989,,,,1353.0,101.36
1337,1,1337,-2865.689250108345,-6929.119066591989,,,,1353.0,101.348
1338,1,1338,-2864.689250108345,-6928.119066591989,,,,1353.0,101.338
1339,1,1339,-2863.689250108345,-6927.119066591989,,,,1353.0,101.329
1340,1,1340,-2862.689250108345,-6926.119066591989,,,,1351.0,101.322
1341,1,1341,-2861.689250108345,-6925.119066591989,,,,1350.0,101.313
1342,1,1342,-2860.689250108345,-6924.119066591989,,,,1347.0,101.304
1343,1,1343,-2859.689250108345,-6923.119066591989,,,,1346.0,101.293
1344,1,1344,-2858.689250108345,-6922.119066591989,,,,1343.0,101.282
1345,1,1345,-2857.689250108345,-6921.119066591989,,,,1342.0,101.27
1346,1,1346,-2856.689250108345,-6920.119066591989,,,,1341.0,101.26
1347,1,1347,-2855.689250108345,-6919.119066591989,,,,1340.0,101.251
1348,1,1348,-2854.689250108345,-6918.119066591989,,,,1337.0,101.24
1349,1,1349,-2853.689250108345,-6917.119066591989,,,,1336.0,101.231
1350,1,1350,-2852.689250108345,-6916.119066591989,,,,1335.0,101.22
1351,1,1351,-2851.689250108345,-6915.119066591989,,,,1335.0,101.21
1352,1,1352,-2850.689250108345,-6914.119066591989,,,,1335.0,101.198
1353,1,1353,-2849.689250108345,-6913.119066591989,,,,1336.0,101.186
1354,1,1354,-2848.689250108345,-6912.119066591989,,,,1340.0,101.175
1355,1,1355,-2847.689250108345,-6911.119066591989,,,,1342.0,101.164
1356,1,1356,-2846.689250108345,-6910.119066591989,,,,1346.0,101.154
1357,1,1357,-2845.689250108345,-6909.119066591989,,,,1348.0,101.145
1358,1,1358,-2844.689250108345,-6908.119066591989,,,,1349.0,101.137
1359,1,1359,-2843.689250108345,-6907.119066591989,,,,1349.0,101.132
1360,1,1360,-2842.689250108345,-6906.119066591989,,,,1349.0,101.128
1361,1,1361,-2841.689250108345,-6905.119066591989,,,,1347.0,101.127
1380,1,1380,-2822.689250108345,-6886.119066591989,,,,1362.0,101.12
1381,1,1381,-2821.689250108345,-6885.119066591989,,,,1363.0,101.112
1382,1,1382,-2820.689250108345,-6884.119066591989,,,,1362.0,101.106
1383,1,1383,-2819.689250108345,-6883.119066591989,,,,1363.0,101.101
1384,1,1384,-2818.689250108345,-6882.119066591989,,,,1362.0,101.099
1426,1,1426,-2776.689250108345,-6840.119066591989,,,,1399.0,101.094
1427,1,1427,-2775.689250108345,-6839.119066591989,,,,1399.0,101.082
1428,1,1428,-2774.689250108345,-6838.119066591989,,,,1399.0,101.074
1429,1,1429,-2773.689250108345,-6837.119066591989,,,,1397.0,101.064
1430,1,1430,-2772.689250108345,-6836.119066591989,,,,1397.0,101.057
1431,1,1431,-2771.689250108345,-6835.119066591989,,,,1395.0,101.053
1432,1,1432,-2770.689250108345,-6834.119066591989,,,,1395.0,101.05
1433,1,1433,-2769.689250108345,-6833.119066591989,,,,1394.0,101.048
1488,1,1488,-2714.689250108345,-6778.119066591989,,,,1402.0,101.046
1489,1,1489,-2713.689250108345,-6777.119066591989,,,,1401.0,101.038
1490,1,1490,-2712.689250108345,-6776.119066591989,,,,1399.0,101.029
1491,1,1491,-2711.689250108345,-6775.119066591989,,,,1398.0,101.019
1492,1,1492,-2710.689250108345,-6774.119066591989,,,,1397.0,101.012
1493,1,1493,-2709.689250108345,-6773.119066591989,,,,1395.0,101.003
1494,1,1494,-2708.689250108345,-6772.119066591989,,,,1393.0,100.994
1495,1,1495,-2707.689250108345,-6771.119066591989,,,,1391.0,100.984
1496,1,1496,-2706.689250108345,-6770.119066591989,,,,1389.0,100.973
1497,1,1497,-2705.689250108345,-6769.119066591989,,,,1388.0,100.963
1498,1,1498,-2704.689250108345,-6768.119066591989,,,,1386.0,100.952
1499,1,1499,-2703.689250108345,-6767.119066591989,,,,1385.0,100.941
1500,1,1500,-2702.689250108345,-6766.119066591989,,,,1384.0,100.932
1501,1,1501,-2701.689250108345,-6765.119066591989,,,,1383.0,100.921
1502,1,1502,-2700.689250108345,-6764.119066591989,,,,1382.0,100.911
1503,1,1503,-2699.689250108345,-6763.119066591989,,,,1380.0,100.903
1504,1,1504,-2698.689250108345,-6762.119066591989,,,,1382.0,100.893
1505,1,1505,-2697.689250108345,-6761.119066591989,,,,1382.0,100.885
1506,1,1506,-2696.689250108345,-6760.119066591989,,,,1381.0,100.876
1507,1,1507,-2695.689250108345,-6759.119066591989,,,,1382.0,100.87
1508,1,1508,-2694.689250108345,-6758.119066591989,,,,1382.0,100.862
1509,1,1509,-2693.689250108345,-6757.119066591989,,,,1382.0,100.856
1510,1,1510,-2692.689250108345,-6756.119066591989,,,,1382.0,100.85
1511,1,1511,-2691.689250108345,-6755.119066591989,,,,1382.0,100.845
1512,1,1512,-2690.689250108345,-6754.119066591989,,,,1383.0,100.84
1513,1,1513,-2689.689250108345,-6753.119066591989,,,,1385.0,100.834
1514,1,1514,-2688.689250108345,-6752.119066591989,,,,1385.0,100.83
1515,1,1515,-2687.689250108345,-6751.119066591989,,,,1387.0,100.825
1516,1,1516,-2686.689250108345,-6750.119066591989,,,,1389.0,100.819
1517,1,1517,-2685.689250108345,-6749.119066591989,,,,1390.0,100.813
1518,1,1518,-2684.689250108345,-6748.119066591989,,,,1391.0,100.807
1519,1,1519,-2683.689250108345,-6747.119066591989,,,,1394.0,100.801
1520,1,1520,-2682.689250108345,-6746.119066591989,,,,1395.0,100.794
1521,1,1521,-2681.689250108345,-6745.119066591989,,,,1395.0,100.787
1522,1,1522,-2680.689250108345,-6744.119066591989,,,,1396.0,100.78
1523,1,1523,-2679.689250108345,-6743.119066591989,,,,1395.0,100.773
1524,1,1524,-2678.689250108345,-6742.119066591989,,,,1394.0,100.766
1525,1,1525,-2677.689250108345,-6741.119066591989,,,,1393.0,100.758
1526,1,1526,-2676.689250108345,-6740.119066591989,,,,1393.0,100.751
1527,1,1527,-2675.689250108345,-6739.119066591989,,,,1392.0,100.743
1528,1,1528,-2674.689250108345,-6738.119066591989,,,,1393.0,100.737
1529,1,1529,-2673.689250108345,-6737.119066591989,,,,1392.0,100.734
1530,1,1530,-2672.689250108345,-6736.119066591989,,,,1392.0,100.733
1883,1,1883,-2319.689250108345,-6383.119066591989,,,,1519.0,100.73
1884,1,1884,-2318.689250108345,-6382.119066591989,,,,1521.0,100.721
1885,1,1885,-2317.689250108345,-6381.119066591989,,,,1520.0,100.714
1886,1,1886,-2316.689250108345,-6380.119066591989,,,,1520.0,100.706
1887,1,1887,-2315.689250108345,-6379.119066591989,,,,1520.0,100.7
1888,1,1888,-2314.689250108345,-6378.119066591989,,,,1520.0,100.694
1889,1,1889,-2313.689250108345,-6377.119066591989,,,,1519.0,100.687
1890,1,1890,-2312.689250108345,-6376.119066591989,,,,1520.0,100.681
1891,1,1891,-2311.689250108345,-6375.119066591989,,,,1520.0,100.673
1892,1,1892,-2310.689250108345,-6374.119066591989,,,,1521.0,100.665
1893,1,1893,-2309.689250108345,-6373.119066591989,,,,1522.0,100.656
1894,1,1894,-2308.689250108345,-6372.119066591989,,,,1522.0,100.649
1895,1,1895,-2307.689250108345,-6371.119066591989,,,,1522.0,100.641
1896,1,1896,-2306.689250108345,-6370.119066591989,,,,1521.0,100.634
1897,1,1897,-2305.689250108345,-6369.119066591989,,,,1519.0,100.626
1898,1,1898,-2304.689250108345,-6368.119066591989,,,,1519.0,100.619
1899,1,1899,-2303.689250108345,-6367.119066591989,,,,1519.0,100.611
1900,1,1900,-2302.689250108345,-6366.119066591989,,,,1518.0,100.603
1901,1,1901,-2301.689250108345,-6365.119066591989,,,,1516.0,100.597
1902,1,1902,-2300.689250108345,-6364.119066591989,,,,1515.0,100.589
1903,1,1903,-2299.689250108345,-6363.119066591989,,,,1517.0,100.582
