fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3424.689250108345,-7488.119066591989,,,,887.0,103.522
12,1,12,-3413.689250108345,-7477.119066591989,,,,890.0,103.518
13,1,13,-3412.689250108345,-7476.119066591989,,,,891.0,103.516
14,1,14,-3411.689250108345,-7475.119066591989,,,,892.0,103.514
15,1,15,-3410.689250108345,-7474.119066591989,,,,893.0,103.511
16,1,16,-3409.689250108345,-7473.119066591989,,,,893.0,103.507
17,1,17,-3408.689250108345,-7472.119066591989,,,,893.0,103.503
18,1,18,-3407.689250108345,-7471.119066591989,,,,894.0,103.498
19,1,19,-3406.689250108345,-7470.119066591989,,,,896.0,103.494
20,1,20,-3405.689250108345,-7469.119066591989,,,,898.0,103.49
21,1,21,-3404.689250108345,-7468.119066591989,,,,899.0,103.489
29,1,29,-3396.689250108345,-7460.119066591989,,,,908.0,103.483
30,1,30,-3395.689250108345,-7459.119066591989,,,,912.0,103.476
31,1,31,-3394.689250108345,-7458.119066591989,,,,915.0,103.469
44,1,44,-3381.689250108345,-7445.119066591989,,,,932.0,103.466
45,1,45,-3380.689250108345,-7444.119066591989,,,,935.0,103.454
46,1,46,-3379.689250108345,-7443.119066591989,,,,936.0,103.444
47,1,47,-3378.689250108345,-7442.119066591989,,,,939.0,103.435
48,1,48,-3377.689250108345,-7441.119066591989,,,,944.0,103.427
49,1,49,-3376.689250108345,-7440.119066591989,,,,947.0,103.421
50,1,50,-3375.689250108345,-7439.119066591989,,,,949.0,103.419
130,1,130,-3295.689250108345,-7359.119066591989,,,,1095.0,103.416
131,1,131,-3294.689250108345,-7358.119066591989,,,,1097.0,103.414
201,1,201,-3224.689250108345,-7288.119066591989,,,,1184.0,103.412
202,1,202,-3223.689250108345,-7287.119066591989,,,,1182.0,103.408
283,1,283,-3142.689250108345,-7206.119066591989,,,,1275.0,103.397
284,1,284,-3141.689250108345,-7205.119066591989,,,,1271.0,103.387
285,1,285,-3140.689250108345,-7204.119066591989,,,,1272.0,103.375
286,1,286,-3139.689250108345,-7203.119066591989,,,,1269.0,103.362
287,1,287,-3138.689250108345,-7202.119066591989,,,,1266.0,103.349
288,1,288,-3137.689250108345,-7201.119066591989,,,,1265.0,103.337
289,1,289,-3136.689250108345,-7200.119066591989,,,,1263.0,103.324
290,1,290,-3135.689250108345,-7199.119066591989,,,,1262.0,103.313
291,1,291,-3134.689250108345,-7198.119066591989,,,,1262.0,103.301
292,1,292,-3133.689250108345,-7197.119066591989,,,,1259.0,103.292
293,1,293,-3132.689250108345,-7196.119066591989,,,,1260.0,103.283
294,1,294,-3131.689250108345,-7195.119066591989,,,,1258.0,103.273
295,1,295,-3130.689250108345,-7194.119066591989,,,,1254.0,103.263
296,1,296,-3129.689250108345,-7193.119066591989,,,,1254.0,103.254
297,1,297,-3128.689250108345,-7192.119066591989,,,,1254.0,103.244
298,1,298,-3127.689250108345,-7191.119066591989,,,,1251.0,103.233
299,1,299,-3126.689250108345,-7190.119066591989,,,,1250.0,103.224
300,1,300,-3125.689250108345,-7189.119066591989,,,,1248.0,103.213
301,1,301,-3124.689250108345,-7188.119066591989,,,,1249.0,103.203
302,1,302,-3123.689250108345,-7187.119066591989,,,,1248.0,103.194
303,1,303,-3122.689250108345,-7186.119066591989,,,,1248.0,103.184
304,1,304,-3121.689250108345,-7185.119066591989,,,,1247.0,103.174
305,1,305,-3120.689250108345,-7184.119066591989,,,,1244.0,103.165
306,1,306,-3119.689250108345,-7183.119066591989,,,,1241.0,103.155
307,1,307,-3118.689250108345,-7182.119066591989,,,,1241.0,103.146
308,1,308,-3117.689250108345,-7181.119066591989,,,,1237.0,103.136
309,1,309,-3116.689250108345,-7180.119066591989,,,,1237.0,103.127
310,1,310,-3115.689250108345,-7179.119066591989,,,,1235.0,103.117
311,1,311,-3114.689250108345,-7178.119066591989,,,,1234.0,103.107
312,1,312,-3113.689250108345,-7177.119066591989,,,,1230.0,103.098
313,1,313,-3112.689250108345,-7176.119066591989,,,,1228.0,103.088
314,1,314,-3111.689250108345,-7175.119066591989,,,,1227.0,103.077
315,1,315,-3110.689250108345,-7174.119066591989,,,,1225.0,103.066
316,1,316,-3109.689250108345,-7173.119066591989,,,,1222.0,103.056
317,1,317,-3108.689250108345,-7172.119066591989,,,,1222.0,103.044
318,1,318,-3107.689250108345,-7171.119066591989,,,,1218.0,103.032
319,1,319,-3106.689250108345,-7170.119066591989,,,,1217.0,103.02
320,1,320,-3105.689250108345,-7169.119066591989,,,,1217.0,103.008
321,1,321,-3104.689250108345,-7168.119066591989,,,,1215.0,102.996
322,1,322,-3103.689250108345,-7167.119066591989,,,,1213.0,102.985
323,1,323,-3102.689250108345,-7166.119066591989,,,,1212.0,102.973
324,1,324,-3101.689250108345,-7165.119066591989,,,,1211.0,102.962
325,1,325,-3100.689250108345,-7164.119066591989,,,,1207.0,102.95
326,1,326,-3099.689250108345,-7163.119066591989,,,,1207.0,102.938
327,1,327,-3098.689250108345,-7162.119066591989,,,,1205.0,102.928
328,1,328,-3097.689250108345,-7161.119066591989,,,,1202.0,102.917
329,1,329,-3096.689250108345,-7160.119066591989,,,,1196.0,102.906
330,1,330,-3095.689250108345,-7159.119066591989,,,,1194.0,102.895
331,1,331,-3094.689250108345,-7158.119066591989,,,,1193.0,102.883
332,1,332,-3093.689250108345,-7157.119066591989,,,,1191.0,102.871
333,1,333,-3092.689250108345,-7156.119066591989,,,,1190.0,102.859
334,1,334,-3091.689250108345,-7155.119066591989,,,,1189.0,102.849
335,1,335,-3090.689250108345,-7154.119066591989,,,,1183.0,102.839
336,1,336,-3089.689250108345,-7153.119066591989,,,,1185.0,102.83
337,1,337,-3088.689250108345,-7152.119066591989,,,,1183.0,102.819
338,1,338,-3087.689250108345,-7151.119066591989,,,,1179.0,102.806
339,1,339,-3086.689250108345,-7150.119066591989,,,,1180.0,102.795
340,1,340,-3085.689250108345,-7149.119066591989,,,,1182.0,102.782
341,1,341,-3084.689250108345,-7148.119066591989,,,,1182.0,102.773
342,1,342,-3083.689250108345,-7147.119066591989,,,,1184.0,102.763
343,1,343,-3082.689250108345,-7146.119066591989,,,,1181.0,102.753
344,1,344,-3081.689250108345,-7145.119066591989,,,,1185.0,102.746
345,1,345,-3080.689250108345,-7144.119066591989,,,,1180.0,102.735
346,1,346,-3079.689250108345,-7143.119066591989,,,,1184.0,102.725
347,1,347,-3078.689250108345,-7142.119066591989,,,,1184.0,102.714
348,1,348,-3077.689250108345,-7141.119066591989,,,,1184.0,102.704
349,1,349,-3076.689250108345,-7140.119066591989,,,,1185.0,102.695
350,1,350,-3075.689250108345,-7139.119066591989,,,,1187.0,102.687
351,1,351,-3074.689250108345,-7138.119066591989,,,,1190.0,102.679
352,1,352,-3073.689250108345,-7137.119066591989,,,,1190.0,102.67
353,1,353,-3072.689250108345,-7136.119066591989,,,,1191.0,102.663
354,1,354,-3071.689250108345,-7135.119066591989,,,,1191.0,102.655
355,1,355,-3070.689250108345,-7134.119066591989,,,,1194.0,102.648
356,1,356,-3069.689250108345,-7133.119066591989,,,,1190.0,102.64
357,1,357,-3068.689250108345,-7132.119066591989,,,,1191.0,102.631
358,1,358,-3067.689250108345,-7131.119066591989,,,,1192.0,102.62
359,1,359,-3066.689250108345,-7130.119066591989,,,,1191.0,102.61
360,1,360,-3065.689250108345,-7129.119066591989,,,,1191.0,102.6
361,1,361,-3064.689250108345,-7128.119066591989,,,,1194.0,102.589
362,1,362,-3063.689250108345,-7127.119066591989,,,,1193.0,102.58
363,1,363,-3062.689250108345,-7126.119066591989,,,,1195.0,102.572
364,1,364,-3061.689250108345,-7125.119066591989,,,,1193.0,102.562
365,1,365,-3060.689250108345,-7124.119066591989,,,,1196.0,102.553
366,1,366,-3059.689250108345,-7123.119066591989,,,,1194.0,102.544
367,1,367,-3058.689250108345,-7122.119066591989,,,,1197.0,102.535
368,1,368,-3057.689250108345,-7121.119066591989,,,,1198.0,102.524
369,1,369,-3056.689250108345,-7120.119066591989,,,,1195.0,102.516
370,1,370,-3055.689250108345,-7119.119066591989,,,,1193.0,102.505
371,1,371,-3054.689250108345,-7118.119066591989,,,,1189.0,102.493
372,1,372,-3053.689250108345,-7117.119066591989,,,,1191.0,102.481
373,1,373,-3052.689250108345,-7116.119066591989,,,,1188.0,102.468
374,1,374,-3051.689250108345,-7115.119066591989,,,,1188.0,102.456
375,1,375,-3050.689250108345,-7114.119066591989,,,,1187.0,102.444
376,1,376,-3049.689250108345,-7113.119066591989,,,,1187.0,102.434
377,1,377,-3048.689250108345,-7112.119066591989,,,,1189.0,102.424
378,1,378,-3047.689250108345,-7111.119066591989,,,,1186.0,102.413
379,1,379,-3046.689250108345,-7110.119066591989,,,,1185.0,102.402
380,1,380,-3045.689250108345,-7109.119066591989,,,,1183.0,102.391
381,1,381,-3044.689250108345,-7108.119066591989,,,,1185.0,102.378
382,1,382,-3043.689250108345,-7107.119066591989,,,,1183.0,102.366
383,1,383,-3042.689250108345,-7106.119066591989,,,,1181.0,102.354
384,1,384,-3041.689250108345,-7105.119066591989,,,,1180.0,102.343
385,1,385,-3040.689250108345,-7104.119066591989,,,,1178.0,102.332
386,1,386,-3039.689250108345,-7103.119066591989,,,,1179.0,102.324
387,1,387,-3038.689250108345,-7102.119066591989,,,,1177.0,102.313
388,1,388,-3037.689250108345,-7101.119066591989,,,,1171.0,102.301
389,1,389,-3036.689250108345,-7100.119066591989,,,,1172.0,102.288
390,1,390,-3035.689250108345,-7099.119066591989,,,,1165.0,102.274
391,1,391,-3034.689250108345,-7098.119066591989,,,,1167.0,102.261
392,1,392,-3033.689250108345,-7097.119066591989,,,,1165.0,102.247
393,1,393,-3032.689250108345,-7096.119066591989,,,,1169.0,102.236
394,1,394,-3031.689250108345,-7095.119066591989,,,,1173.0,102.226
395,1,395,-3030.689250108345,-7094.119066591989,,,,1169.0,102.218
396,1,396,-3029.689250108345,-7093.119066591989,,,,1172.0,102.209
397,1,397,-3028.689250108345,-7092.119066591989,,,,1172.0,102.2
398,1,398,-3027.689250108345,-7091.119066591989,,,,1171.0,102.192
399,1,399,-3026.689250108345,-7090.119066591989,,,,1172.0,102.182
400,1,400,-3025.689250108345,-7089.119066591989,,,,1171.0,102.173
401,1,401,-3024.689250108345,-7088.119066591989,,,,1172.0,102.165
402,1,402,-3023.689250108345,-7087.119066591989,,,,1173.0,102.156
403,1,403,-3022.689250108345,-7086.119066591989,,,,1175.0,102.148
404,1,404,-3021.689250108345,-7085.119066591989,,,,1175.0,102.139
405,1,405,-3020.689250108345,-7084.119066591989,,,,1175.0,102.131
406,1,406,-3019.689250108345,-7083.119066591989,,,,1174.0,102.123
407,1,407,-3018.689250108345,-7082.119066591989,,,,1172.0,102.119
408,1,408,-3017.689250108345,-7081.119066591989,,,,1170.0,102.118
445,1,445,-2980.689250108345,-7044.119066591989,,,,1172.0,102.117
446,1,446,-2979.689250108345,-7043.119066591989,,,,1172.0,102.112
447,1,447,-2978.689250108345,-7042.119066591989,,,,1172.0,102.105
448,1,448,-2977.689250108345,-7041.119066591989,,,,1171.0,102.098
449,1,449,-2976.689250108345,-7040.119066591989,,,,1171.0,102.09
450,1,450,-2975.689250108345,-7039.119066591989,,,,1171.0,102.084
451,1,451,-2974.689250108345,-7038.119066591989,,,,1169.0,102.078
452,1,452,-2973.689250108345,-7037.119066591989,,,,1167.0,102.072
453,1,453,-2972.689250108345,-7036.119066591989,,,,1165.0,102.063
454,1,454,-2971.689250108345,-7035.119066591989,,,,1166.0,102.054
455,1,455,-2970.689250108345,-7034.119066591989,,,,1166.0,102.045
456,1,456,-2969.689250108345,-7033.119066591989,,,,1168.0,102.036
457,1,457,-2968.689250108345,-7032.119066591989,,,,1169.0,102.029
458,1,458,-2967.689250108345,-7031.119066591989,,,,1168.0,102.024
459,1,459,-2966.689250108345,-7030.119066591989,,,,1166.0,102.017
460,1,460,-2965.689250108345,-7029.119066591989,,,,1166.0,102.013
461,1,461,-2964.689250108345,-7028.119066591989,,,,1165.0,102.006
462,1,462,-2963.689250108345,-7027.119066591989,,,,1164.0,101.997
463,1,463,-2962.689250108345,-7026.119066591989,,,,1161.0,101.989
464,1,464,-2961.689250108345,-7025.119066591989,,,,1161.0,101.984
465,1,465,-2960.689250108345,-7024.119066591989,,,,1161.0,101.98
466,1,466,-2959.689250108345,-7023.119066591989,,,,1162.0,101.975
467,1,467,-2958.689250108345,-7022.119066591989,,,,1163.0,101.97
468,1,468,-2957.689250108345,-7021.119066591989,,,,1161.0,101.966
469,1,469,-2956.689250108345,-7020.119066591989,,,,1160.0,101.961
470,1,470,-2955.689250108345,-7019.119066591989,,,,1159.0,101.957
471,1,471,-2954.689250108345,-7018.119066591989,,,,1158.0,101.952
472,1,472,-2953.689250108345,-7017.119066591989,,,,1161.0,101.947
473,1,473,-2952.689250108345,-7016.119066591989,,,,1162.0,101.943
474,1,474,-2951.689250108345,-7015.119066591989,,,,1164.0,101.939
475,1,475,-2950.689250108345,-7014.119066591989,,,,1164.0,101.937
490,1,490,-2935.689250108345,-6999.119066591989,,,,1171.0,101.935
491,1,491,-2934.689250108345,-6998.119066591989,,,,1171.0,101.929
492,1,492,-2933.689250108345,-6997.119066591989,,,,1174.0,101.924
493,1,493,-2932.689250108345,-6996.119066591989,,,,1176.0,101.921
494,1,494,-2931.689250108345,-6995.119066591989,,,,1177.0,101.919
495,1,495,-2930.689250108345,-6994.119066591989,,,,1178.0,101.917
739,1,739,-2686.689250108345,-6750.119066591989,,,,1314.0,101.911
740,1,740,-2685.689250108345,-6749.119066591989,,,,1313.0,101.899
741,1,741,-2684.689250108345,-6748.119066591989,,,,1314.0,101.886
742,1,742,-2683.689250108345,-6747.119066591989,,,,1311.0,101.876
743,1,743,-2682.689250108345,-6746.119066591989,,,,1313.0,101.863
744,1,744,-2681.689250108345,-6745.119066591989,,,,1311.0,101.854
745,1,745,-2680.689250108345,-6744.119066591989,,,,1311.0,101.845
746,1,746,-2679.689250108345,-6743.119066591989,,,,1311.0,101.835
747,1,747,-2678.689250108345,-6742.119066591989,,,,1308.0,101.826
748,1,748,-2677.689250108345,-6741.119066591989,,,,1311.0,101.816
749,1,749,-2676.689250108345,-6740.119066591989,,,,1309.0,101.806
750,1,750,-2675.689250108345,-6739.119066591989,,,,1309.0,101.798
751,1,751,-2674.689250108345,-6738.119066591989,,,,1311.0,101.789
752,1,752,-2673.689250108345,-6737.119066591989,,,,1309.0,101.783
753,1,753,-2672.689250108345,-6736.119066591989,,,,1311.0,101.774
754,1,754,-2671.689250108345,-6735.119066591989,,,,1310.0,101.767
