fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3587.689250108345,-7651.119066591989,,,,889.0,103.501
15,1,15,-3573.689250108345,-7637.119066591989,,,,892.0,103.5
16,1,16,-3572.689250108345,-7636.119066591989,,,,895.0,103.496
17,1,17,-3571.689250108345,-7635.119066591989,,,,895.0,103.492
18,1,18,-3570.689250108345,-7634.119066591989,,,,896.0,103.488
19,1,19,-3569.689250108345,-7633.119066591989,,,,895.0,103.486
20,1,20,-3568.689250108345,-7632.119066591989,,,,896.0,103.48
21,1,21,-3567.689250108345,-7631.119066591989,,,,896.0,103.473
22,1,22,-3566.689250108345,-7630.119066591989,,,,896.0,103.465
23,1,23,-3565.689250108345,-7629.119066591989,,,,898.0,103.459
24,1,24,-3564.689250108345,-7628.119066591989,,,,899.0,103.453
25,1,25,-3563.689250108345,-7627.119066591989,,,,899.0,103.45
45,1,45,-3543.689250108345,-7607.119066591989,,,,923.0,103.447
46,1,46,-3542.689250108345,-7606.119066591989,,,,923.0,103.444
47,1,47,-3541.689250108345,-7605.119066591989,,,,924.0,103.44
48,1,48,-3540.689250108345,-7604.119066591989,,,,925.0,103.437
49,1,49,-3539.689250108345,-7603.119066591989,,,,926.0,103.434
159,1,159,-3429.689250108345,-7493.119066591989,,,,1086.0,103.433
196,1,196,-3392.689250108345,-7456.119066591989,,,,1143.0,103.426
197,1,197,-3391.689250108345,-7455.119066591989,,,,1141.0,103.416
198,1,198,-3390.689250108345,-7454.119066591989,,,,1139.0,103.408
199,1,199,-3389.689250108345,-7453.119066591989,,,,1139.0,103.398
200,1,200,-3388.689250108345,-7452.119066591989,,,,1138.0,103.392
201,1,201,-3387.689250108345,-7451.119066591989,,,,1136.0,103.384
202,1,202,-3386.689250108345,-7450.119066591989,,,,1134.0,103.379
203,1,203,-3385.689250108345,-7449.119066591989,,,,1132.0,103.371
204,1,204,-3384.689250108345,-7448.119066591989,,,,1130.0,103.364
205,1,205,-3383.689250108345,-7447.119066591989,,,,1128.0,103.355
206,1,206,-3382.689250108345,-7446.119066591989,,,,1127.0,103.344
207,1,207,-3381.689250108345,-7445.119066591989,,,,1127.0,103.335
208,1,208,-3380.689250108345,-7444.119066591989,,,,1127.0,103.325
209,1,209,-3379.689250108345,-7443.119066591989,,,,1129.0,103.316
210,1,210,-3378.689250108345,-7442.119066591989,,,,1130.0,103.307
211,1,211,-3377.689250108345,-7441.119066591989,,,,1134.0,103.297
212,1,212,-3376.689250108345,-7440.119066591989,,,,1136.0,103.291
213,1,213,-3375.689250108345,-7439.119066591989,,,,1138.0,103.285
214,1,214,-3374.689250108345,-7438.119066591989,,,,1139.0,103.278
215,1,215,-3373.689250108345,-7437.119066591989,,,,1138.0,103.273
216,1,216,-3372.689250108345,-7436.119066591989,,,,1138.0,103.268
217,1,217,-3371.689250108345,-7435.119066591989,,,,1139.0,103.264
218,1,218,-3370.689250108345,-7434.119066591989,,,,1140.0,103.261
219,1,219,-3369.689250108345,-7433.119066591989,,,,1141.0,103.258
220,1,220,-3368.689250108345,-7432.119066591989,,,,1140.0,103.257
238,1,238,-3350.689250108345,-7414.119066591989,,,,1146.0,103.255
239,1,239,-3349.689250108345,-7413.119066591989,,,,1145.0,103.247
240,1,240,-3348.689250108345,-7412.119066591989,,,,1144.0,103.237
241,1,241,-3347.689250108345,-7411.119066591989,,,,1143.0,103.228
242,1,242,-3346.689250108345,-7410.119066591989,,,,1141.0,103.22
243,1,243,-3345.689250108345,-7409.119066591989,,,,1140.0,103.208
244,1,244,-3344.689250108345,-7408.119066591989,,,,1138.0,103.198
245,1,245,-3343.689250108345,-7407.119066591989,,,,1137.0,103.187
246,1,246,-3342.689250108345,-7406.119066591989,,,,1136.0,103.177
247,1,247,-3341.689250108345,-7405.119066591989,,,,1136.0,103.166
248,1,248,-3340.689250108345,-7404.119066591989,,,,1135.0,103.154
