fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
83,0,1,-2189.689250108345,-6253.119066591989,,,,865.0,103.318
97,0,15,-2175.689250108345,-6239.119066591989,,,,866.0,103.317
113,0,31,-2159.689250108345,-6223.119066591989,,,,866.0,103.315
114,0,32,-2158.689250108345,-6222.119066591989,,,,866.0,103.312
115,0,33,-2157.689250108345,-6221.119066591989,,,,866.0,103.307
116,0,34,-2156.689250108345,-6220.119066591989,,,,866.0,103.302
117,0,35,-2155.689250108345,-6219.119066591989,,,,866.0,103.296
118,0,36,-2154.689250108345,-6218.119066591989,,,,866.0,103.29
119,0,37,-2153.689250108345,-6217.119066591989,,,,866.0,103.285
120,0,38,-2152.689250108345,-6216.119066591989,,,,865.0,103.279
121,0,39,-2151.689250108345,-6215.119066591989,,,,865.0,103.275
122,0,40,-2150.689250108345,-6214.119066591989,,,,864.0,103.271
123,0,41,-2149.689250108345,-6213.119066591989,,,,864.0,103.269
124,0,42,-2148.689250108345,-6212.119066591989,,,,864.0,103.267
125,0,43,-2147.689250108345,-6211.119066591989,,,,864.0,103.265
126,0,44,-2146.689250108345,-6210.119066591989,,,,863.0,103.264
127,0,45,-2145.689250108345,-6209.119066591989,,,,863.0,103.263
169,0,87,-2103.689250108345,-6167.119066591989,,,,819.0,103.261
170,0,88,-2102.689250108345,-6166.119066591989,,,,818.0,103.259
175,0,93,-2097.689250108345,-6161.119066591989,,,,812.0,103.257
176,0,94,-2096.689250108345,-6160.119066591989,,,,811.0,103.253
177,0,95,-2095.689250108345,-6159.119066591989,,,,810.0,103.251
178,0,96,-2094.689250108345,-6158.119066591989,,,,809.0,103.248
179,0,97,-2093.689250108345,-6157.119066591989,,,,808.0,103.244
180,0,98,-2092.689250108345,-6156.119066591989,,,,808.0,103.24
181,0,99,-2091.689250108345,-6155.119066591989,,,,807.0,103.237
182,0,100,-2090.689250108345,-6154.119066591989,,,,807.0,103.235
185,0,103,-2087.689250108345,-6151.119066591989,,,,805.0,103.233
186,0,104,-2086.689250108345,-6150.119066591989,,,,805.0,103.23
187,0,105,-2085.689250108345,-6149.119066591989,,,,804.0,103.226
188,0,106,-2084.689250108345,-6148.119066591989,,,,802.0,103.224
189,0,107,-2083.689250108345,-6147.119066591989,,,,802.0,103.222
190,0,108,-2082.689250108345,-6146.119066591989,,,,802.0,103.218
191,0,109,-2081.689250108345,-6145.119066591989,,,,801.0,103.214
193,0,111,-2079.689250108345,-6143.119066591989,,,,797.0,103.212
194,0,112,-2078.689250108345,-6142.119066591989,,,,795.0,103.211
195,0,113,-2077.689250108345,-6141.119066591989,,,,794.0,103.207
196,0,114,-2076.689250108345,-6140.119066591989,,,,793.0,103.205
